Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.150698264849769,0.9016893841321452,0.022479878747930494,0.9271283984431624,1.2390700660395053,0.9605322519938151,0.023883646100614643,0.9163978373966154
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1546409953355377,0.9053173050485365,0.02250841509383882,0.9265955961745778,1.3492041362388327,1.0525050667004707,0.026151740127035535,0.9010405744624896
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1648278143381035,0.9136295857264234,0.022851292921261163,0.927284214895954,1.1471641798908665,0.915957021835837,0.02289384492338364,0.9196011841163041
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1870046573028636,0.9418958534172166,0.023572495552920642,0.9213711174381364,1.2703450216291612,0.9615964443334271,0.02421694563774888,0.9158336500558186
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1444451429063078,0.8976345537256674,0.022365096093990205,0.9277504847226561,1.2048409699150036,0.9488296489176222,0.02357460181924192,0.9214724576980655
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1881119423047668,0.9434067331067858,0.02388424303240827,0.9210419096270378,1.208877461203877,0.9673842796912557,0.024407974206708812,0.925199656294441
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1393943380693525,0.9000983104081052,0.022415922268857448,0.9286828301755906,1.2384091480072987,0.9295550987048025,0.023269499669754588,0.9156096811229542
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1341421822349278,0.8976252393024723,0.022404302927982303,0.9294402125944935,1.1665110924148094,0.9169861192874861,0.02270057886325671,0.9247078117577963
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1529004126018123,0.9122414575461705,0.022772379594231288,0.9266562132361584,1.321844543752779,1.0447200490760313,0.026024254578665425,0.9058834595654357
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.181998369061228,0.9307543709281167,0.023294321681417325,0.9249483645184892,1.261056893133753,0.987053509788219,0.024843713759209317,0.9041487619871095
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.169569927594649,0.9231572954181531,0.023222128343815124,0.9236211402777246,1.2072954925627812,0.9625263800987829,0.024433753397078525,0.924830593865829
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1898130568862741,0.9272225126978214,0.023150071496193657,0.922065294855797,1.2837031736556281,1.0111252672244342,0.025131835743540356,0.9102314017485182
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1454168729760883,0.9037220162818919,0.022602921935110484,0.928828017016146,1.2424047788186097,0.9673066617284152,0.024026901987350222,0.9106205127194958
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1123513323848808,0.8803244707061022,0.0219391787835496,0.9321470673364558,1.2300692741302237,0.9397567572507881,0.02330650687721045,0.9164712846005483
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.18310245917517,0.9350624099163403,0.02353519640372211,0.9235290307160239,1.2490816936296443,0.9984376784768387,0.025399863905352447,0.9122501481368979
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4044392585367518,1.1286306761703837,0.028513653790751214,0.891459201021144,1.7174404357044772,1.3667264917845368,0.03480884756127582,0.8400457234203482
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3576582683487977,1.0748342378949713,0.02704616582794009,0.89877783628873,1.6357604108198411,1.2861055579236758,0.032244540669583925,0.8531652351383234
