Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8044136480298298,1.4321477870498922,0.035829911543759654,0.8208125435887741,1.8032264214717595,1.4189261716923969,0.035368555785432694,0.8229376166728039
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7925732647991157,1.4192674691184457,0.035501681074472574,0.8230779350697851,1.8464903419485401,1.4661408753749676,0.03638885908092624,0.8146485795937927
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8203138086007704,1.4404528881483245,0.0360234813459436,0.8224184837175356,1.7379903639131964,1.3795809298630963,0.034567751883765985,0.8154588487995298
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7999361219916394,1.4265212765233346,0.03557244374033444,0.8192029070316078,1.819613769972032,1.4524519459453658,0.0366573963465415,0.8273154262420208
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.786768506452295,1.4161721792840274,0.03544658429437197,0.8238909983422216,1.8704505554416087,1.4767697512365598,0.036856193527386644,0.8107416646152898
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7874587808427331,1.4170839805508615,0.035406937340997265,0.8212878888815106,1.8667130868607853,1.4887732183574975,0.037342040468818914,0.8216413498844978
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8021467679464314,1.4318271344994429,0.035711259660316415,0.8215870801849878,1.810682148307713,1.4116263181423823,0.03563488975301502,0.8195949191120178
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8104307131309125,1.4366148754034553,0.03596778761161394,0.8202014960134889,1.7759750353807602,1.4084989675801858,0.034987253550411844,0.825479725681486
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7845987911406587,1.4081620606089609,0.035246427351552076,0.8242639224448893,1.8780664672137213,1.5099440483393465,0.03756253186972122,0.8100115908085084
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8200136181560058,1.4401597717021113,0.03601925703870845,0.8220591416677894,1.7384053269351232,1.377339710890668,0.034380410725818725,0.8178494638067324
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7807712745481887,1.413300450701266,0.03524855203963846,0.8229332290857109,1.8890404714774058,1.496322767423431,0.037863305363102874,0.8159666694792278
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8307419025989513,1.452827667804987,0.036373979397570526,0.8154866986305106,1.6908820628814496,1.3397664052694835,0.03322291722054992,0.8442522260742
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8007639354799574,1.4292413336687453,0.03580391905577175,0.8240879935611569,1.8268385773463027,1.4296708368894644,0.03539283662457403,0.806753347032557
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8146543445687835,1.4303187444046896,0.03580634868475689,0.8194188186029018,1.7567881848653664,1.4193838353529298,0.035139967975564707,0.8296212351586463
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7758077916785373,1.4107692574433601,0.035189482783390826,0.8277164566755405,1.9168646630171824,1.5050500421828212,0.03814083293965333,0.7933441956886451
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5911454179150812,1.2354093637839638,0.029884070911846316,0.8776917736061213,2.404515705201142,1.8143915312815988,0.04583390006645496,0.6700437210548499
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3617441302834052,1.0826110790831112,0.027381591382152112,0.8871782248437401,1.856114132695056,1.3927271349776873,0.03496640775148386,0.792355013733727
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3534430532439379,1.05635741831789,0.026970931702362328,0.876523653112361,1.9859721742380338,1.5298518823154286,0.038173377457843834,0.7260454183879818
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6911502066900974,1.3371734817058905,0.03384631025125464,0.830091005245472,2.0545795258234882,1.6716654134647244,0.04032868468945816,0.7901025736627013
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3671231038110805,1.0752482292248673,0.02700412459845355,0.9107231901600693,1.8314367663913242,1.5577914217260582,0.04008706613674491,0.8125688959870901
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5860507430432689,1.2320474084784763,0.02982779725792132,0.8785385975884952,1.707209062585289,1.319932828813308,0.03364008139543789,0.8256841354255293
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5771211683637656,1.2467129420633671,0.03087270674770119,0.8705327915958234,1.786352176605375,1.3688794201258838,0.034689912476571584,0.7848963668612039
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5875101892557266,1.244635321118261,0.0309544660338008,0.8597430399195823,2.722161858708334,2.2581039525632396,0.058010722469144654,0.545031983729183
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7421487195166945,1.3725922239960826,0.03419048603587194,0.8275822281062533,2.482894157405337,2.001461505882579,0.0501324207911468,0.6661070800569315
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.823266133381049,1.4439174048934036,0.036106773670712196,0.8129810741367604,1.8323238685729522,1.4440071899317215,0.03505439366181889,0.8353633083254317
Local Model,204,AE,Chemical,"(1947, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7897776165902735,1.4143129186089463,0.03536941547680484,0.8184360012642447,2.1449273444891164,1.704268818680715,0.04126772437229305,0.7749554409309076
