Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4917249105373422,1.1734904529961088,0.02897433916522354,0.8775347474894172,1.5548575210109374,1.1988844710129958,0.029601826725574463,0.868354208865504
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5321718987486597,1.1962745321049624,0.029616023960477616,0.8707462490091489,1.6677251772075223,1.2818226320315627,0.031493534849362806,0.8488003422376701
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5205934492977178,1.184109494377009,0.02929929407713212,0.8760828366647007,1.409473182433278,1.125132302330821,0.02808667321167519,0.8786297822052859
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5200683323879798,1.183630318696753,0.029174656398590314,0.8710553045664766,1.6171966493627368,1.2804088504271518,0.03180540240458323,0.8635979871157399
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.516501880405513,1.188911756777488,0.029453845903611144,0.8731381958339225,1.6759658591628872,1.3233046347806876,0.032558134445518055,0.8480527353837823
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.50118053854015,1.1794802024415003,0.02908803295531557,0.8739485734945853,1.5903689602143227,1.2500668080647785,0.030817639674556165,0.8705402350508497
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5553453758168747,1.218097742383267,0.030024056948463915,0.8671077450190315,1.5875164575690823,1.2268697034395657,0.03068732471817105,0.8613241624455737
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.501143775731075,1.1774282800676887,0.029242155244504874,0.8763862344099689,1.5509417088604964,1.2076019522463448,0.02982868117660879,0.86690457587761
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5501698440216733,1.2005835669031497,0.029665834516565053,0.8674015925550267,1.7907529848006032,1.413664704545911,0.034784170817146645,0.8272665064118898
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5461476078620071,1.2123011656382883,0.029891818416407343,0.8715812874314532,1.5359534933623344,1.186052168426906,0.02934554200066174,0.8578049435926124
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.507318164628589,1.1853935986508448,0.02932235343948471,0.873138264005701,1.5803036661224201,1.2101439177684294,0.03021456771341227,0.8712061706475824
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.522083189679119,1.1907467496035262,0.02939494862252157,0.8724588834600115,1.6638180888707332,1.3113964119935648,0.03207191775273287,0.8491980709403626
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5499858052226352,1.2193076548741626,0.03011756260250326,0.8696721126242688,1.6191769239413714,1.2523691133239276,0.03057373131313696,0.848190047584352
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.541185038351085,1.2098253693292933,0.02998792251757152,0.8697450510976013,1.6091763821992355,1.2574793082582922,0.031111899950408944,0.8570500653262725
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5484120303607642,1.2096226105794061,0.02985347593201038,0.8690139774952588,1.6094718082559714,1.2260416849719833,0.030673133992599213,0.8543094264802628
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3745098172736803,1.0744369144947827,0.026425279541621813,0.8960360469200804,1.53579494033859,1.2257340051794565,0.030279696365983405,0.8720916332898769
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3932400409112242,1.0974029293147056,0.02708287279456985,0.8934026094754295,1.7352370371952899,1.3691159914898616,0.033768864977588256,0.8347630676970967
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5003230354317338,1.1883318965465992,0.029256418050543045,0.8792392255864679,1.5685101919142033,1.2221976781469792,0.03041603650109472,0.8515204533433826
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4190832656519246,1.1140058703236764,0.027454737067563965,0.8876644679237562,1.6262125583522495,1.2956263148881033,0.032177109997692445,0.8594889731125623
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9076052511561556,1.5578062438964844,0.03772670402091036,0.7991313179405715,2.1000300840065855,1.6924655266527857,0.04073630960807293,0.7578828483004793
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4429788491407667,1.1359613085195879,0.02799627312976598,0.8835912290555504,1.6932375301416667,1.3707702657227874,0.03405601657165798,0.8513760014768772
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3613682808333183,1.0668880693164253,0.026483721729139185,0.8982719685302731,1.5089631573295672,1.1642369013960643,0.029537462803414072,0.8755038671642542
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5664739328317268,1.2454679107666016,0.030513276675571962,0.8655289626525627,1.802711712166286,1.427877790137443,0.03508001118920481,0.8197049193825051
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.97558685801663,1.6227714905181487,0.039193145261148386,0.7844469983987689,2.1181514064265228,1.6930913734950144,0.041132490387104835,0.7593241638981738
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.757181402143559,1.414774336876807,0.03427779701872297,0.8343413330899228,1.9482833492597382,1.5355819126345076,0.03757124541167552,0.7683956206134013
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2952180691140092,1.0206970338778034,0.025260992000273073,0.9062830839186009,1.6166137799766627,1.2536738016272102,0.03155328627010793,0.8652497886775181
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4783675892349377,1.157541683263946,0.028333889933378154,0.879843058606564,1.7224449381251201,1.3581751177387853,0.033233720590495994,0.8385547732781089
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5769732068463265,1.2439263792161817,0.030224755537853545,0.8650286145964227,1.7587662007464369,1.3756109397045044,0.033254070527228424,0.8229082059716946
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7234929009952324,1.3679393954091257,0.0332840506329947,0.83731805941316,1.8035861850931942,1.4224588769465443,0.034661951721237046,0.8187729483708899
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5310387008259485,1.2090319437794872,0.02969847800831813,0.8719485185062341,1.5928698152095386,1.2645988896207991,0.03158051869828486,0.856808914147532
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3194023614341956,1.0369338913868538,0.025440006574282442,0.9043576001520843,1.7307397513464193,1.360045636820997,0.03339015687257988,0.836499795823926
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1698424778450567,0.922827579915445,0.022956739579459835,0.9249668059586433,1.6791500598724207,1.3544098269905458,0.03416916177644177,0.8415191171826498
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1849411993284693,0.9371368965716483,0.02339033309509723,0.9246304472240493,1.7155779963599065,1.3351059984479632,0.033454895917057324,0.8120338771220601
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2267815013023224,0.977393566078854,0.024301193688818876,0.9165437884606681,1.6051290497443076,1.3127112208775111,0.033069512790590005,0.860034498156871
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2408696687992578,0.9672120125063003,0.02396232577371193,0.9153820682909981,1.7127703804975256,1.3656040932791575,0.03384364692216153,0.8370680124157006
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2070149209547036,0.9526551180049206,0.02344637370473152,0.9190816143508181,1.6963117313899088,1.3684772024127496,0.03418850195317223,0.8446558766205475
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2898420153009356,1.0044132237691967,0.02471808877153631,0.9084538043254577,1.5442033048736992,1.2400631179157484,0.031191704265672804,0.8688879563766166
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3724875608092844,1.0729457270086713,0.026460908114883448,0.8970980854232223,1.8243042933118467,1.4771607262747628,0.03643320418701097,0.8117167341167657
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3491088932237638,1.057049635384254,0.026100637227684624,0.8994118277179783,1.6688699317226627,1.3222052274431502,0.03270946485815194,0.8501221567657711
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2357885623642424,0.9833284384330062,0.024623971795766378,0.9184511456002964,1.6918151211381365,1.3162976684570313,0.03307915980229514,0.818618533798821
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2263274766173216,0.9718476744037371,0.024120546903476026,0.916359052921775,1.7311002869406382,1.3252906690635573,0.03320696681296977,0.8447570700996283
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3774656208760696,1.093352945300116,0.02695262763084228,0.8955771038384972,1.6946432140377568,1.372263681786692,0.03392871065686183,0.84123057381653
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2315005920009174,0.9807221719667736,0.024489716731162493,0.9180755264718484,1.6348461466738782,1.288720411028181,0.03166063454382994,0.8444602362679505
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.217063652657455,0.9694949076629296,0.0241685508924045,0.91919413568834,1.6550812553081393,1.3281588069370813,0.03330961549374767,0.8430877311021769
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2232843343687818,0.9695290877522412,0.024295219877109,0.9187117160183098,1.6839442693822662,1.3157688489641464,0.03346415701938175,0.8362355209323022
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.990902526237036,2.3806002221306803,0.059148839320422246,0.5678441039331532,3.264648826527574,2.5223208500788763,0.06344974962471445,0.39176122251005985
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9741969664847994,2.2976070244595936,0.058245026351918465,0.46180289482892223,3.544758520367929,2.533027697832157,0.06478036605362544,0.24266957534226674
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5026393277761394,2.6091855309783836,0.06691067812294892,0.17302070412025083,3.3968852449177,2.5672489948761767,0.06541400219989654,0.1985175802798086
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.956468474405561,2.148412936293427,0.055030648453512264,0.48072369105773693,2.7805808188987284,2.308372257917356,0.058346916179280534,0.6155567441298013
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.314506189208087,2.4977569825396277,0.062169055612198265,0.4752395616370967,3.5095370689992116,2.9102314533331457,0.07390623393200436,0.31173216466608566
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.990902526237036,2.3806002221306803,0.059148839320422246,0.5678441039331532,3.264648826527574,2.5223208500788763,0.06344974962471445,0.39176122251005985
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9741969664847994,2.2976070244595936,0.058245026351918465,0.46180289482892223,3.544758520367929,2.533027697832157,0.06478036605362544,0.24266957534226674
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5026393277761394,2.6091855309783836,0.06691067812294892,0.17302070412025083,3.3968852449177,2.5672489948761767,0.06541400219989654,0.1985175802798086
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.956468474405561,2.148412936293427,0.055030648453512264,0.48072369105773693,2.7805808188987284,2.308372257917356,0.058346916179280534,0.6155567441298013
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.314506189208087,2.4977569825396277,0.062169055612198265,0.4752395616370967,3.5095370689992116,2.9102314533331457,0.07390623393200436,0.31173216466608566
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.990902526237036,2.3806002221306803,0.059148839320422246,0.5678441039331532,3.264648826527574,2.5223208500788763,0.06344974962471445,0.39176122251005985
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9741969664847994,2.2976070244595936,0.058245026351918465,0.46180289482892223,3.544758520367929,2.533027697832157,0.06478036605362544,0.24266957534226674
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5026393277761394,2.6091855309783836,0.06691067812294892,0.17302070412025083,3.3968852449177,2.5672489948761767,0.06541400219989654,0.1985175802798086
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.956468474405561,2.148412936293427,0.055030648453512264,0.48072369105773693,2.7805808188987284,2.308372257917356,0.058346916179280534,0.6155567441298013
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.314506189208087,2.4977569825396277,0.062169055612198265,0.4752395616370967,3.5095370689992116,2.9102314533331457,0.07390623393200436,0.31173216466608566
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.336184402709324,1.0900663330286438,0.026325761934601986,0.9138169006670331,3.430368320210559,2.906503486633301,0.07376433330932557,0.304558826003434
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5995097685178445,1.3653171265898305,0.035208759237012416,0.8429842130435291,4.893670136245288,3.880981407165527,0.09799298762029933,-0.34650756889499745
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4875670592901833,1.2052154098354508,0.03052398875659646,0.8493554196457138,3.377053903520902,2.883830769856771,0.07209845159347976,0.21946494637211778
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6827260438955807,1.3775064852457402,0.03564887675671249,0.827414625638674,2.7665872029810945,2.1372240447998054,0.05251267101702703,0.6358882248198858
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4306243401515857,1.1446908358420935,0.02786676010495902,0.90307750733663,2.4587119906086183,1.9966058286031088,0.05274620268654391,0.6848725651897265
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.336184402709324,1.0900663330286438,0.026325761934601986,0.9138169006670331,3.430368320210559,2.906503486633301,0.07376433330932557,0.304558826003434
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5995097685178445,1.3653171265898305,0.035208759237012416,0.8429842130435291,4.893670136245288,3.880981407165527,0.09799298762029933,-0.34650756889499745
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4875670592901833,1.2052154098354508,0.03052398875659646,0.8493554196457138,3.377053903520902,2.883830769856771,0.07209845159347976,0.21946494637211778
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6827260438955807,1.3775064852457402,0.03564887675671249,0.827414625638674,2.7665872029810945,2.1372240447998054,0.05251267101702703,0.6358882248198858
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4306243401515857,1.1446908358420935,0.02786676010495902,0.90307750733663,2.4587119906086183,1.9966058286031088,0.05274620268654391,0.6848725651897265
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.336184402709324,1.0900663330286438,0.026325761934601986,0.9138169006670331,3.430368320210559,2.906503486633301,0.07376433330932557,0.304558826003434
