Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1425687131753697,0.9007020728589634,0.022306565499026147,0.9281544202976112,1.2367181793133974,0.9472410133557443,0.02336801933264146,0.9167149077808966
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1184013511654638,0.8773806205068404,0.0217511324459123,0.9311310382135858,1.265343648347792,0.996825495010767,0.024707121637148523,0.9129600132051269
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.150790735633972,0.8956514823727492,0.02217985799951615,0.9290262182531028,1.1200514146259573,0.8869030734260773,0.022052405385098124,0.9233566613298191
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1327691358987593,0.8882494895846912,0.021955504622513767,0.9283922426050821,1.256211993370625,0.9799953156694349,0.02436858833287881,0.9176959920826467
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1850473098063241,0.9379915952376437,0.023284584663725672,0.9225330683473278,1.2724925133177873,1.01731916981675,0.025275923717730176,0.9124062694386342
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1544030767927806,0.9050250159369576,0.02237712522674523,0.9254587167472484,1.1896268503938225,0.9342300718258588,0.023029524402347675,0.9275629845638947
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1550967427378995,0.9092125027165936,0.022425835977315043,0.926703589874711,1.2008836824400382,0.9543687478089944,0.023750568399458417,0.9206464770302285
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1311798485149005,0.8874504275438262,0.022053192713456658,0.9298083298600852,1.1759636499420407,0.9248329986336912,0.02284604655232619,0.9234826415727634
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0984268688388497,0.8546484346108197,0.02121880367675433,0.933423335186825,1.2821739160927925,1.0123859778161528,0.025062031837155548,0.9114478592828885
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1698996498934544,0.9237597949085553,0.022861144338205512,0.9264769308460802,1.1917021988252112,0.9121666307620953,0.022635957533003168,0.9144019547399861
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1549959322721226,0.9090538103303314,0.022481595013273244,0.9255127923710427,1.1594632956211177,0.9193707686204173,0.02281820552715929,0.9306689191440334
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1398731562481317,0.8939028079033509,0.022119980843705412,0.9284702860812623,1.269884814596509,0.9758364379100309,0.02412282684162662,0.9121536191918701
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1202391172313757,0.8845055463837413,0.021979454519902842,0.9319225341970081,1.230171326854951,0.9663668674184609,0.023894942722217684,0.9123720134453619
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1305293539511623,0.8904941069146328,0.022078846837861776,0.9299112441800378,1.239195839580803,0.9650638707805723,0.02392272808113347,0.9152271947276087
Local Model,204,AE,Chemical + Physical,"(1947, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1220271427203967,0.8766498555879995,0.02168686813476935,0.931220564546673,1.1318863967688764,0.9088607533119024,0.022673801659205867,0.9279439607804251
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9844694000295612,0.7885352067160405,0.01971241136183011,0.9466675499027598,1.3523164718001408,1.0582970157746345,0.02677957414084094,0.9008279788525606
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1252483493862433,0.896064386993666,0.021984898251470597,0.9304669230826708,1.4517491644460288,1.151142442354592,0.02855174343146011,0.8843427996194352
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1057754904634138,0.8711057499476841,0.02137054710092864,0.9344020520513896,1.3122679661628784,1.0471345166311754,0.0259478655056364,0.8960709404020188
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9944323638335065,0.7833104487827844,0.019497802302149057,0.9448364903678859,1.3120989529791856,1.051115806147737,0.026315047111524534,0.9085278336930173
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.353693710362,1.1161854501204058,0.027828222495228188,0.8988476367699353,1.4771826621836293,1.216468742144397,0.030082649919269573,0.8802038317962991
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1213491224018053,0.8773044496948955,0.02139455045767122,0.9297012717804032,1.393242132725175,1.1231519617060177,0.027793959857672097,0.8993748899976353
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1876923362266913,0.9553040621573463,0.023614297483689217,0.9225721332951746,1.3626515724703145,1.062502553386073,0.026522769756743933,0.8984761140960528
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.016445964352788,0.8002315132339278,0.01997012775273215,0.9433824591241718,1.220706924532639,0.975125961098067,0.0241737328538593,0.9173288207333437
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1250252694151066,0.8966190454557345,0.02211582343768299,0.9300985197572011,1.4397307338897964,1.1272938679492055,0.027786522753353055,0.8888060803667808
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1180652758413074,0.8770942531932485,0.02136515271731313,0.9329320108666159,1.3865311353610175,1.087597094841723,0.026956373642139778,0.8826989817543631
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9584566217920149,0.7569428764278815,0.01872930864309678,0.9486811253465287,1.235963987289946,0.9562005237866473,0.024084818061652375,0.9212358599630048
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1061952798431642,0.8616003689632701,0.02115663363049259,0.9327259457339865,1.4469603433730565,1.125368110082483,0.02766489619891614,0.8860674621729142
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.328404146295866,1.071008639397559,0.026386249760949533,0.9042246999159635,1.677500638802848,1.3360299884148363,0.032729353807722884,0.8388955249347662
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2999524269034257,1.0639652767429104,0.026150853541077435,0.907450246831899,1.4436985395981388,1.143320975085153,0.028265528780736404,0.8838812748493259
Local Model,204,AE,Chemical + Physical,"(1947, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9935867370679763,0.7833754001964223,0.019361092708421013,0.9460708169583898,1.219134749962076,0.9663568111121493,0.024049806635967234,0.9161199195270173
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0466853012426156,0.8422724242581052,0.021115671225698303,0.9398094652866559,1.274607951868764,0.992970010697672,0.024529757438302224,0.9113236090725264
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.927478519628714,0.7323571799457936,0.018251568616906917,0.9528364615503342,1.315871537580467,1.0088309339648298,0.025279470670065685,0.9026749020193828
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0822954112074534,0.8699199111466348,0.022314493024981272,0.9371226871920103,1.326315744719362,1.0456806422642297,0.02662881693001163,0.8876553232630062
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0049381492240874,0.7981583816899995,0.01985192743672623,0.9439980827885146,1.2803996742651855,1.010972649710519,0.025246666647369204,0.9109380486722336
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9466867783991324,0.7372572438665093,0.01845436257776605,0.9507481337731015,1.3117670267038704,1.0599212842668806,0.026553679052289857,0.9044300216531058
Local Model,204,AE,Chemical + Physical,"(1947, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9491406135489064,0.7561752402264139,0.018812321738115843,0.9499639466896275,1.1779148923957048,0.9367965306991183,0.02349559915574072,0.9250949112887399
