Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3895606760804295,1.0848544787122056,0.026773893407525184,0.8933608073542468,1.7499137503433082,1.3323712834772072,0.03272604580119324,0.8357324515276314
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3943944852157086,1.0925085944633979,0.02682454781129602,0.8956836749389564,2.382667940601217,1.542423700707942,0.03876037132055534,0.6536066291975762
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.231925086341658,0.9651699752758045,0.02399105759791976,0.9152185581572468,1.704030117190956,1.333942714814217,0.033700526536997795,0.8502828902170333
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4649521654444333,1.1428834413227282,0.027907724995205364,0.8820138887379255,1.761710935270403,1.4135341121304417,0.034796251058996634,0.83111004723522
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3518928842880718,1.0692327321040167,0.02645098490159073,0.9008077730365613,1.6686880255422996,1.3071023514328617,0.032234299396004674,0.8405837772384132
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.42640048094177,1.1274921882926645,0.02785492861525347,0.8885697000070623,1.5843897373588054,1.24616989074049,0.030930964123788596,0.860146523644257
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.377324132738935,1.0830776350838798,0.026617261720572414,0.8963702181230881,1.7805731458664662,1.4009123696792478,0.03518481357341861,0.821073339695428
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.263413995964768,0.9927313343495405,0.024669458354970017,0.9123024787953538,1.68468995910906,1.3528214424763647,0.03359496894348408,0.8450845485289111
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2061667031336403,0.9548246891288105,0.023663417368918114,0.9202348233986862,1.6702098103908847,1.2970850843989272,0.03236095504389739,0.8432022148339644
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2096351425535457,0.9719863133182487,0.024660396033695933,0.9214563408918635,1.888325615775104,1.4950139661516462,0.03811111085075446,0.7722741049785806
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2539426780838414,0.9959572390869623,0.02500716930658087,0.9128074062913984,1.7312841630766618,1.415634807041713,0.036240428176961874,0.8371687304746936
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.214082466319059,0.9604542951351566,0.024057022256812867,0.9189960042904358,1.6244529646898758,1.3034168722970145,0.03258723724114408,0.8534376737107316
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2194116764565692,0.9571668476612356,0.02362413254155924,0.9174109195315325,1.6369503224916548,1.2845405969864283,0.0320144901958479,0.8553379893256295
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2271976293049027,0.9606222001931412,0.023745302789869995,0.9171302025157325,1.5562376564187663,1.2273112392153833,0.031219423660747505,0.8668364173107098
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.187433507275826,0.9361387969789887,0.02339469284981413,0.9229761503637346,1.5960440887664369,1.2577469635009766,0.03135438792770381,0.8558857484952923
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2105353020509948,0.9527484730562934,0.02390249965514089,0.9190143961585546,1.8315352129127282,1.4534211164202009,0.03621055222602652,0.8194809661416147
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2080806566949833,0.9672559259752445,0.02453535547028289,0.922067002074964,1.7310254901279918,1.4045050811767577,0.03562152403706685,0.8101135261397864
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2997053871413293,1.0190308363541314,0.025103837674592257,0.9060501995848083,1.8565085421496053,1.4746406663856613,0.03713940748808855,0.82144941496199
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2614329271217781,0.9777276977719996,0.02412460814050767,0.9124285534529043,1.579558378469549,1.240123314055962,0.030803993919599704,0.8620627115535884
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2573835763752554,1.0082428716844127,0.02560403045100933,0.9145956530696124,1.7003192698030838,1.3596940067836216,0.0338476012376193,0.8317525028585385
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1851254785904053,0.9344350903971247,0.02325764487223382,0.923379502980686,1.649280777064259,1.305194839477539,0.0326736403928735,0.8441856485520449
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2886912500744825,1.0441442563708005,0.02651044886871037,0.9097866340885792,2.2198067321977217,1.665465898786272,0.04242273662280047,0.7154264000852408
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.542790234441461,1.1798288609053929,0.02849529293775115,0.8850127504638186,2.42055929733529,1.8148383996425532,0.045812059543522625,0.665625913003187
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3503900956228798,1.0534074384683196,0.026602231544292566,0.8890517662678532,1.9142296535530525,1.41948356628418,0.035912941027321454,0.7791485914382894
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3692474881569132,1.0812182975352003,0.027571961824492737,0.8736230984633854,1.809159326472208,1.4403528751471104,0.03623686899083871,0.7726547523740603
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5552807563273474,1.2477867298187548,0.03115200054207407,0.856295753675695,2.171236922713217,1.6568682743952825,0.040010542230465566,0.765590270907107
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.452071963021912,1.178744780365677,0.029507065275511658,0.8992837151112286,1.837397351488677,1.5573191813933547,0.040683240148049825,0.8113468859443134
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.542790234441461,1.1798288609053929,0.02849529293775115,0.8850127504638186,2.42055929733529,1.8148383996425532,0.045812059543522625,0.665625913003187
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3503900956228798,1.0534074384683196,0.026602231544292566,0.8890517662678532,1.9142296535530525,1.41948356628418,0.035912941027321454,0.7791485914382894
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3692474881569132,1.0812182975352003,0.027571961824492737,0.8736230984633854,1.809159326472208,1.4403528751471104,0.03623686899083871,0.7726547523740603
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5552807563273474,1.2477867298187548,0.03115200054207407,0.856295753675695,2.171236922713217,1.6568682743952825,0.040010542230465566,0.765590270907107
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.452071963021912,1.178744780365677,0.029507065275511658,0.8992837151112286,1.837397351488677,1.5573191813933547,0.040683240148049825,0.8113468859443134
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.542790234441461,1.1798288609053929,0.02849529293775115,0.8850127504638186,2.42055929733529,1.8148383996425532,0.045812059543522625,0.665625913003187
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3503900956228798,1.0534074384683196,0.026602231544292566,0.8890517662678532,1.9142296535530525,1.41948356628418,0.035912941027321454,0.7791485914382894
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3692474881569132,1.0812182975352003,0.027571961824492737,0.8736230984633854,1.809159326472208,1.4403528751471104,0.03623686899083871,0.7726547523740603
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5552807563273474,1.2477867298187548,0.03115200054207407,0.856295753675695,2.171236922713217,1.6568682743952825,0.040010542230465566,0.765590270907107
Local Model,204,AE,Chemical,"(1947, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.452071963021912,1.178744780365677,0.029507065275511658,0.8992837151112286,1.837397351488677,1.5573191813933547,0.040683240148049825,0.8113468859443134
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3961393243801523,1.0993781939301475,0.026505342998909776,0.905909271296902,3.247651148603906,2.462008514404297,0.061472829712584026,0.37667055998438204
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2753230976615146,1.00642333046975,0.025486344977156933,0.9001817440648735,3.5192780510901858,2.683162002563477,0.06763779711634597,0.30361953914768625
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3505500314298358,1.1105740387691982,0.028880355310373737,0.8758285475563827,2.468057200169241,1.9780282592773437,0.05037669513587884,0.5831048258536298
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5908358724985683,1.2801833898134198,0.03319902370869969,0.8457490288115088,2.634881635456854,2.2032497406005858,0.05595556202551914,0.6697306911514405
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.28719924748334,1.0442175595019862,0.027042959367490096,0.9215369998847267,2.675921799512926,2.2895123291015627,0.06078221519283745,0.6267346031672009
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3961393243801523,1.0993781939301475,0.026505342998909776,0.905909271296902,3.247651148603906,2.462008514404297,0.061472829712584026,0.37667055998438204
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2753230976615146,1.00642333046975,0.025486344977156933,0.9001817440648735,3.5192780510901858,2.683162002563477,0.06763779711634597,0.30361953914768625
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3505500314298358,1.1105740387691982,0.028880355310373737,0.8758285475563827,2.468057200169241,1.9780282592773437,0.05037669513587884,0.5831048258536298
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5908358724985683,1.2801833898134198,0.03319902370869969,0.8457490288115088,2.634881635456854,2.2032497406005858,0.05595556202551914,0.6697306911514405
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.28719924748334,1.0442175595019862,0.027042959367490096,0.9215369998847267,2.675921799512926,2.2895123291015627,0.06078221519283745,0.6267346031672009
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3961393243801523,1.0993781939301475,0.026505342998909776,0.905909271296902,3.247651148603906,2.462008514404297,0.061472829712584026,0.37667055998438204
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2753230976615146,1.00642333046975,0.025486344977156933,0.9001817440648735,3.5192780510901858,2.683162002563477,0.06763779711634597,0.30361953914768625
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3505500314298358,1.1105740387691982,0.028880355310373737,0.8758285475563827,2.468057200169241,1.9780282592773437,0.05037669513587884,0.5831048258536298
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5908358724985683,1.2801833898134198,0.03319902370869969,0.8457490288115088,2.634881635456854,2.2032497406005858,0.05595556202551914,0.6697306911514405
Local Model,204,AE,Chemical,"(1947, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.28719924748334,1.0442175595019862,0.027042959367490096,0.9215369998847267,2.675921799512926,2.2895123291015627,0.06078221519283745,0.6267346031672009
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.511567907121135,1.205230071965386,0.028672651407928993,0.8937807963593154,2.1960363497395052,1.7099818107409346,0.039617518438451134,0.6341471442713686
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.117277919722533,0.8784588533289293,0.021907816796610354,0.9230760925103534,1.9906941306541488,1.4830889188326322,0.03671515569275911,0.7860768847799426
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2691725252307966,1.0214437035953297,0.02566353610251127,0.8935738648318576,2.4398847489067266,2.0595597878480567,0.05048944741224616,0.5882878978965373
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2501233796303772,1.009302557215971,0.025538107020943692,0.9026732777446562,3.4062174859696217,2.6925348722017732,0.0628672310970975,0.4700671274164959
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.072433470370226,0.8496484658297372,0.021168215165409628,0.9457017642257738,1.7474587433720732,1.3774040222167974,0.03390982269544802,0.8503093713621349
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.511567907121135,1.205230071965386,0.028672651407928993,0.8937807963593154,2.1960363497395052,1.7099818107409346,0.039617518438451134,0.6341471442713686
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.117277919722533,0.8784588533289293,0.021907816796610354,0.9230760925103534,1.9906941306541488,1.4830889188326322,0.03671515569275911,0.7860768847799426
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2691725252307966,1.0214437035953297,0.02566353610251127,0.8935738648318576,2.4398847489067266,2.0595597878480567,0.05048944741224616,0.5882878978965373
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2501233796303772,1.009302557215971,0.025538107020943692,0.9026732777446562,3.4062174859696217,2.6925348722017732,0.0628672310970975,0.4700671274164959
Local Model,204,AE,Chemical,"(1947, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.072433470370226,0.8496484658297372,0.021168215165409628,0.9457017642257738,1.7474587433720732,1.3774040222167974,0.03390982269544802,0.8503093713621349
