Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4152313742426983,1.1253178047077272,0.028338223763183137,0.8897724146662052,1.5028779604193128,1.2035908879989232,0.03038760859243715,0.8770090340066438
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4044415512888053,1.1227487361959407,0.028285129396503038,0.8913985785809752,1.4866771021506622,1.1312473825307992,0.028289885732440682,0.8798468550880733
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4497533897595574,1.1555016935101217,0.029110523359162914,0.8873597778107936,1.323110102968327,1.0490808423196747,0.026385515657457306,0.8930476163138149
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4042754064798793,1.1148342289269657,0.028043934047163484,0.8899520801653868,1.5268925986028026,1.2383259908092663,0.031469357793727705,0.8784060145653856
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4150701058012765,1.128943225140749,0.02842657622767388,0.889541055293443,1.515854346068905,1.214490807148362,0.03045323799609164,0.875698177053258
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4240353845644382,1.1339817583675789,0.02854914269670623,0.8865711639848805,1.4509596377234124,1.145017872345753,0.02868222123810927,0.8922419569946315
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4225881945619945,1.1294144548968617,0.02843681017744506,0.8888257042968888,1.4893481518074743,1.1722560726067957,0.029832843762247548,0.8779446594851577
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4268631973579955,1.1347051882468382,0.02858868734852724,0.8883170364537347,1.4245609514167186,1.138528063855012,0.028414972909360188,0.8877117676733929
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4138590769111596,1.1193699970171906,0.02821478735247431,0.8896958154319842,1.5306420110301722,1.2462390870238944,0.03141466863271078,0.8738020071447485
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4149329672928952,1.12841799078612,0.02840333598794582,0.8924530404223417,1.4677887072499551,1.1445873466432859,0.028864688728874606,0.8701459647893266
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4263667932316964,1.1292607120619267,0.02838603027614037,0.8863987203148996,1.4746077495321392,1.1960173601981916,0.0304783022076599,0.8878583389429343
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4211732288074952,1.1380861751529445,0.0287045328290325,0.8888095542037073,1.5046891728711227,1.1713622244810449,0.02930132446716582,0.8766642992030602
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4186429715227864,1.1327801260011645,0.028568302366371673,0.8908237595520188,1.4543244745489916,1.1328697577233793,0.028150737035563395,0.8775287195955335
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4092033223175153,1.1172017519832116,0.028177632631952804,0.89109897157951,1.5027454787057075,1.1935011366032695,0.0298487975038998,0.8753341445321424
