Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.198996852189753,0.9465072609785664,0.023405563187857942,0.9208826952652842,1.2765404565051268,0.9816883390377729,0.02417288309837452,0.9112650012254558
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1922033166776593,0.9441040423717266,0.023434201355948578,0.9217419862131444,1.3346102330723373,1.0418996703319061,0.025844851751567595,0.9031698201277205
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1970585631684296,0.9316093280777545,0.023055081416545494,0.9232044547624609,1.0563170252253478,0.8481991824270214,0.020983828191517114,0.9318309791155505
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1684547223332233,0.9164779878550224,0.022638355583668824,0.9238094630822167,1.2847071902879716,0.9704041723726954,0.024057665440896662,0.913919769125202
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.210888880455514,0.9555548184337297,0.02373389731780973,0.9191176875590104,1.2800288302982294,1.02566817707758,0.02556509655824763,0.9113656520219171
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2345236829563175,0.962502910391061,0.023685177358042226,0.9147526739431475,1.279340836364361,1.0298442576481743,0.025281916398959457,0.9162255552807347
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2327180427950784,0.972296617394008,0.02395733217874708,0.9165217201614135,1.2438246158877915,0.9595126440586187,0.023799765725729408,0.9148700026354205
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1733096804311425,0.9217367615412073,0.022946093561629403,0.9244825069417838,1.206300166323745,0.9532511792023568,0.023587377364821357,0.9194838595022284
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1453548642644091,0.8942900597666592,0.022231918712362735,0.9276131182084324,1.3021003306167713,1.0143169069657902,0.025122725319390464,0.9086740732963942
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2205317946872096,0.9547856116631523,0.023578944213791773,0.9199751994503511,1.2700646876300303,0.9844289529599382,0.024363399095361594,0.9027745306676175
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2350297128603682,0.9747237448670883,0.024007735034995047,0.9148321671117187,1.240961824999989,0.9870865259415063,0.024535998292457548,0.920579831473959
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1596469209447042,0.9120366375187533,0.022592429438692607,0.925967060414308,1.2806949743182836,0.9759552706204927,0.02412792086197574,0.9106516319676459
