Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4009223394392114,1.1095377188003517,0.027798476018731186,0.891990111079959,1.4522002399333533,1.1500531098040587,0.028825592964200952,0.8851638061610196
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3336427644327775,1.0540505015108106,0.02625658461982389,0.9020719298682156,1.5048325039481314,1.1496494203398882,0.02872545869550089,0.8768942993552622
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.481933565102913,1.1599490993034145,0.028998898425396227,0.882303729285596,1.440788478219445,1.1625054537325428,0.029234675565379155,0.8731767288597536
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.458933505576488,1.1470718892292986,0.028627202628551385,0.8812186506673059,1.5286189462260213,1.2150054141438626,0.030528456099847973,0.8781309039846086
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.372279229451126,1.0832765980883556,0.027134717319872118,0.896120474521833,1.4154574508233573,1.1156976729230728,0.0278139804592035,0.8916182425339723
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3877880248196515,1.093993136712983,0.027389775045499873,0.8922721021981174,1.3807045740809833,1.0887761326435734,0.02720180853024969,0.902424550713806
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3508685682407697,1.0616074606010304,0.02641369618794804,0.8997528165360119,1.4089303763231456,1.0887530285046512,0.027350089956940316,0.8907696336784384
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3738852599359916,1.0788798229705225,0.026936944551590583,0.8964564180162481,1.343577688593017,1.0484440985719392,0.025963742710123975,0.9001155827183802
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3641534573026115,1.0715482993432983,0.02681853143610677,0.8973151919047482,1.41951973585095,1.1352728592280934,0.028409755266590665,0.8914604393237513
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3484099259880848,1.0653066776925255,0.02659427550953216,0.9023279534743844,1.4861903636991158,1.178866943634752,0.02963565359431956,0.8668695966190356
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3831437766125096,1.0913052796133396,0.02725678407944422,0.8931792953849784,1.3573867932490649,1.0999489974469634,0.027643611609291057,0.9049786492853267
