Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4954833095708646,1.1744475255761022,0.029328012459203242,0.8773555767760111,1.4431998003639306,1.133365781268561,0.0281368630679486,0.8850180732550244
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4797174383519656,1.1595378167238006,0.02889739654650852,0.8803784391858847,1.511743168548721,1.1997613395016946,0.030237842686904954,0.8714651975023577
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.192693159900755,0.9356845721512447,0.02251702611797272,0.9312783812788941,2.166100808697205,1.6550773501631464,0.04156146539236986,0.7322321138305568
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.070133339595536,0.8604492301756306,0.02184971300629447,0.9303248850474354,1.5873080362248095,1.1844859290068246,0.030104017786458125,0.8481431020220208
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2013837147783695,0.9309020270501581,0.023741321471215084,0.9027102071430273,1.4211539713667543,1.0981685357854547,0.02755677449759119,0.8597139408027421
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2472499256309257,0.9958254891342352,0.024953693928319337,0.9075814867168298,1.3419352307995225,1.0561006020676085,0.02625476131377428,0.910458511157876
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0427244005484917,0.8268128475851158,0.020660189035288812,0.9480647184297374,1.2965563401543005,1.0729603033390311,0.027477585798996163,0.9060621550370628
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2101438704908039,0.9451661619459217,0.022807410575744824,0.9292904380819182,1.6538508230136097,1.2966751534523153,0.0327850248051888,0.8364102206281683
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2728993364908583,0.9790637645386007,0.024170102779620443,0.9156630711378634,1.636777803585468,1.2177846038819937,0.03092261555941064,0.8194102766763609
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.347052293893702,1.0316075163090608,0.02563900801741878,0.8990142045990237,2.046833710113705,1.616158257762967,0.04090128538933621,0.7427720835575229
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4559594727811835,1.1365994752758162,0.028331123900605156,0.8795768039695768,1.6390162483659723,1.3081046006193764,0.03261562320603349,0.8545019023780358
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4584006610080422,1.1428714693031397,0.028548390530217935,0.8803427181931064,1.8377663093663177,1.4985364589399528,0.03637922093449208,0.8343838350266899
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4398239033433293,1.125124979163759,0.028091422390391745,0.8824966217762689,1.9874391627572037,1.656864719164847,0.040359989796980106,0.8067893629135061
