Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.268127842961556,1.788906717134102,0.04406439608853707,0.7168800598363775,2.169872292699856,1.7530758634485268,0.04301531339249479,0.743614104385352
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6202258786159005,1.291920783150728,0.032230224237061775,0.8554629126092337,1.732772839122854,1.3489376237694646,0.03347930136384334,0.836775592282739
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.666122397331752,1.3173651662601944,0.032953647907682265,0.8512287411649124,1.6574832451106913,1.3461212362984953,0.033822436633953505,0.8321594898086174
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5916618157005777,1.265628854098671,0.03148439759130025,0.8586229702980596,1.6845382068268409,1.321830619408386,0.033182460431133605,0.8520016598160836
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6244854098990378,1.288874153608168,0.03220399255012788,0.8544284160999487,1.6371839742444338,1.2999805392558053,0.03229341014835627,0.8550034993571245
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6332633750003918,1.305839282457806,0.03267082268571857,0.850791226474719,1.7746154236312688,1.382009669578897,0.0346188167155316,0.8388064960173689
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6498135055338086,1.31089762591854,0.03259847688649005,0.8504743513606149,1.6433117923750524,1.2814509663929317,0.03235751571076009,0.8514049752899142
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6954557818033757,1.3518539384463377,0.03401712543308237,0.8423132537237811,1.6875859833119196,1.341204448408397,0.03324624533247538,0.8424189489803843
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6254749612895942,1.2795092161389188,0.031930116854774294,0.8542057796387509,1.6613805526521634,1.316707169330112,0.03292536581818511,0.8513231214884064
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6391181009510902,1.294242515295662,0.03222008458364161,0.855673227937527,1.740947733061461,1.396069518585775,0.034958697467742175,0.8173162863333991
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6591026552505495,1.3137588642563403,0.03281544003791094,0.8463023238753279,1.6971671330501092,1.3791701317961735,0.034838832319460736,0.8514532391354708
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6689084236120892,1.3275041026990229,0.03323795657708267,0.8466660057032633,1.6597142920583141,1.3118127436940243,0.03251904535899747,0.8499410575350963
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.660155620328913,1.3202530225829694,0.033074222361458905,0.8504868079630249,1.6737307250479474,1.3266915478905863,0.03285945152145431,0.8377880631505286
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.252150185271291,1.7846228263266946,0.044046101060560026,0.7218498101604491,2.2811696460710946,1.8349654832943352,0.04520399402508565,0.7127289711727978
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6476480705572407,1.3094139256053487,0.03262389341076512,0.8516864640435113,1.7815021054543456,1.4135953766806142,0.035968699174361005,0.8215003433800484
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.4889052031771284,2.06682446513975,0.049790141099580874,0.7007372691120927,2.9095023917698257,2.3143058213207417,0.058532978475009566,0.5168982638252235
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8573305024715476,1.526991524282282,0.03781594775683748,0.790115538687072,2.3997404131300346,1.8605544652098343,0.04618988978166223,0.6529111800319065
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0017532191549066,1.6013837891412823,0.041632754632411166,0.7298998230684559,3.1417469891356204,2.6925075820237114,0.06764785826878474,0.31439391319159415
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9537959708862627,1.569031884773251,0.039103474388215084,0.7732170377669302,2.053340174917177,1.5917936901807972,0.038535904431743574,0.7903557233736764
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7699191184002456,1.4814966200600277,0.036589941453668125,0.8503660093445311,2.1758509444904086,1.798273697426232,0.04527702560347911,0.7354449304048295
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.513436866661692,2.0968980741955394,0.05074522413929595,0.6949717257257955,2.2939432143630385,1.8216838821358599,0.046094249979632095,0.6852767516437408
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2977684263416522,1.8674745359021796,0.045363675680185234,0.7251838969895221,2.617877040444651,2.0808497913572745,0.05246398155646048,0.5380318151847737
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.607503775227677,1.2458763864732043,0.03086361868670514,0.8561879152575668,2.190220548322467,1.7798074683799712,0.04574446316304921,0.705470583943475
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7149463035685109,1.334007810143459,0.03322883898398807,0.8329245539134802,1.4852520031714245,1.2211943840375459,0.030472048719743888,0.8805211343681784
