Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3713972114753261,1.0873719359332348,0.026904226718922446,0.8964948588013837,1.4776278804677243,1.1413692885178786,0.028034418672267913,0.881107095927331
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3545644705494009,1.065542373706227,0.026317624682330558,0.8989753091671162,1.5189443864455627,1.1977004065880408,0.029540348328645473,0.8745745741954633
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4070738932319946,1.106426217467243,0.027398508317864764,0.8938942197743129,1.264739677672919,0.9792577160048301,0.024305178626496032,0.9022761014598097
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3764744644389262,1.0700053071792073,0.026488319493605476,0.8942662644838665,1.4178878831654882,1.1240073177072871,0.028082990361980028,0.895147474388396
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3286111412500976,1.0346359404734071,0.02562506887362891,0.9026265052846288,1.382502149375402,1.1126458587254227,0.027598125905539703,0.8966062750894189
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4265033704775991,1.125137024807792,0.027785731859009784,0.8861776578203878,1.4861897005576468,1.1665998233892978,0.02870604614631881,0.8869455850202541
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.469991489950709,1.1583493354616061,0.028569360113997175,0.8812931919557071,1.4248819425595907,1.1353098179743841,0.028505597231227597,0.8882822731374806
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3365754350812011,1.0555531806603016,0.026286745789849172,0.9020038065027393,1.3101170559020001,0.9998453184387678,0.024594828621239684,0.9050287017554486
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3810231873508603,1.0880733220659875,0.026949603794961436,0.8947597961550601,1.6146499055796426,1.2433538520244216,0.03067410077588183,0.8595693414480199
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.380244211975092,1.082525993219848,0.026801594873754536,0.8976616818989487,1.3924309866425009,1.085421636233293,0.026947801776505135,0.8831373515463414
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3941670357580351,1.1033627477607897,0.027321496137825002,0.8914698497774629,1.4232330351508036,1.1188189648359248,0.027921447076173504,0.8955361585085719
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4053033705499172,1.1030032472114342,0.02722806572048107,0.8912789566708786,1.4878384481323106,1.1655945997971755,0.028623304665322244,0.8794112568651674
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3884776434814023,1.0950880567283776,0.027099342565095955,0.8954173369646754,1.4799653193663667,1.1639234812523223,0.02862426895064489,0.8731721268301744
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.316896671576767,1.0363920062436065,0.025655110629797053,0.9048983472964409,1.3907004147560433,1.0523997564242247,0.025989297400516406,0.8932313307127969
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3819225953962526,1.0810842222671606,0.026782792498409674,0.8956675714367731,1.3172178547519686,1.0502670866664698,0.02633476757363648,0.9024157063527111
