Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2313281208048263,0.968971374888479,0.0237615856803244,0.9167388750191531,1.5104691176479415,1.1833563486735024,0.02923580214008158,0.874797440664731
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2187484408064264,0.959777659131335,0.023703485502521646,0.9203135497543702,1.478123394239177,1.1421686609478974,0.028536488091402464,0.8681399232820496
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.114504260772331,0.881529558355158,0.02194674712596979,0.9307109103364581,1.3306161676725161,1.04708402278931,0.026322190134199487,0.9059277831039352
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.336104797806593,1.0655618979714134,0.026620230521476194,0.9014591603390102,1.4559081918284187,1.143021884311563,0.028451442879674417,0.8836296064837399
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.157649193313759,0.9145005853862403,0.022546217838563472,0.9250762130610112,1.3931842215345873,1.085807055811728,0.026744586636779918,0.8993832549453753
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2535679192257616,0.9995927735069031,0.02484544202613648,0.9137448322504194,1.3420108182349166,1.0395695163357643,0.02610471461120595,0.9015284843583884
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1552330855000985,0.9114727862469562,0.022824375123069413,0.9268656093199338,1.3763074231522647,1.0936770169240124,0.027187593914790115,0.8949097994265588
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1156774185881417,0.8812219614796823,0.02178588758790085,0.931255318548868,1.4020887138446692,1.0916079169013753,0.027023149859054803,0.8945444417067236
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.133163979315207,0.9052912048240759,0.022558935696430204,0.9311083656749429,1.5680950621907725,1.1324735204485872,0.02845456233344257,0.8499668236238968
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0941131783178344,0.8690219053748057,0.021619070989774922,0.9331260928197255,1.455499598473445,1.109679966588174,0.028099986809569915,0.8907702141780821
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2563623488474487,0.9794854370474118,0.02394845844147524,0.913221163124979,1.5518042926988618,1.2025789722319573,0.02951654660390881,0.868958633924727
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3058036645796502,1.0429952026961686,0.025779671869025463,0.9074558773385648,1.541811399636119,1.179843141704878,0.028865024791129543,0.8639042007362785
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2510678035766278,1.0008708899361745,0.024730957305094406,0.914280023811446,1.3892120920507531,1.0808919572444617,0.026777524816404896,0.8924807232004291
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.153397028677414,0.9106908548033082,0.022512379714904777,0.9273275291253845,1.390657939403881,1.0937104196882634,0.02750975270038451,0.8908569573751919
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.056701096599643,0.8308598919191222,0.02068790932371662,0.9386520200437489,1.3619566402424776,1.0822386228121246,0.026726703320216864,0.8987531955249518
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0960903017353636,0.8580984183450933,0.021235246885770092,0.9341294438051535,1.4691381907840975,1.146113287553488,0.028623943351619434,0.8786825815443423
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0689392052382127,0.8495395502187139,0.02137278859522227,0.9386650026957424,1.2634691760606096,0.9995124075753349,0.02521047787922621,0.8980498307683952
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0533476356697289,0.8277265283761642,0.020635812230350385,0.9384727253362374,1.4025510488896433,1.1000077569144113,0.02766471092702021,0.8931342714608065
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.074684075860497,0.8515167721013162,0.021338505283591203,0.9365295327757022,1.437680675223464,1.1664853744506836,0.029195552836993686,0.8852023658495044
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0680887784132096,0.8415174494304832,0.02084296364092674,0.9366368678858477,1.373562294266333,1.055137187599117,0.02617848288903252,0.8981455006459039
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1420358006343456,0.8910859244928372,0.02187944336846711,0.9282326848953096,1.3699958463738042,1.0772181845118856,0.026870075074387902,0.8968017975978099
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0825503666471854,0.8442715030190504,0.021144871572939334,0.9359818906297286,1.4674999949114829,1.1444205812726702,0.02853884200647406,0.8781646320539753
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0989879897137085,0.8677119706475946,0.0218356173714266,0.9332519167070032,1.6361362538801039,1.3239584437779017,0.03317197777602448,0.8559439869769163
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0664539473553891,0.8531191747387903,0.021590852250224803,0.939268538313605,1.6695485057739896,1.1935154081072126,0.03034435838059556,0.8233615740151534
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1751194449043827,0.9264858069941304,0.022908763550530585,0.9231984386670661,1.4266963777455426,1.1188398747023014,0.02797888331835421,0.8945539074293735
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1292482789979637,0.8776824267642457,0.021700186845592787,0.929820047162706,1.4952648851124561,1.1737989898420806,0.028981473276216065,0.8763919969366035
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1252886944524396,0.8967985468369083,0.02266128591684429,0.9315974455449971,1.4326519456913156,1.1234989144461496,0.027923936866882885,0.8805547051664127
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0988360953616956,0.8712332719874428,0.021781964348638987,0.9341308394264277,1.4782048116786113,1.155901676722935,0.02900970593034461,0.8748336795767289
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1162565278627792,0.8965935988988117,0.02264898557817486,0.9323136413715287,1.3544376502861442,1.0655333273751395,0.027193021885941426,0.8940545488217209
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.303636568477899,1.0128599160737162,0.02423353135058025,0.9178988968945347,2.192687931014518,1.6828792278583238,0.04282875558356694,0.7256185078847874
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1654792649898398,0.9249198373874282,0.023408040403180497,0.9173560611644,1.7564332175623338,1.288067323733599,0.03270726184691367,0.8140589076873048
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3313338221726043,1.0360936842547352,0.02619566252864971,0.880524810497489,1.8187245552314506,1.4441912822234322,0.03539712738411568,0.7702443974971898
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2687903599998147,1.0164401848599838,0.025324750936387776,0.9043617226321758,1.5160692961736628,1.2120988454574193,0.029666095917874627,0.885712349074675
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.31324692751038,1.052591570397282,0.026121208713997857,0.9176210590683263,1.4421898215058173,1.1770003489958933,0.030995579271797274,0.8837741693774283
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.303636568477899,1.0128599160737162,0.02423353135058025,0.9178988968945347,2.192687931014518,1.6828792278583238,0.04282875558356694,0.7256185078847874
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1654792649898398,0.9249198373874282,0.023408040403180497,0.9173560611644,1.7564332175623338,1.288067323733599,0.03270726184691367,0.8140589076873048
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3313338221726043,1.0360936842547352,0.02619566252864971,0.880524810497489,1.8187245552314506,1.4441912822234322,0.03539712738411568,0.7702443974971898
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2687903599998147,1.0164401848599838,0.025324750936387776,0.9043617226321758,1.5160692961736628,1.2120988454574193,0.029666095917874627,0.885712349074675
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.31324692751038,1.052591570397282,0.026121208713997857,0.9176210590683263,1.4421898215058173,1.1770003489958933,0.030995579271797274,0.8837741693774283
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.303636568477899,1.0128599160737162,0.02423353135058025,0.9178988968945347,2.192687931014518,1.6828792278583238,0.04282875558356694,0.7256185078847874
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1654792649898398,0.9249198373874282,0.023408040403180497,0.9173560611644,1.7564332175623338,1.288067323733599,0.03270726184691367,0.8140589076873048
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3313338221726043,1.0360936842547352,0.02619566252864971,0.880524810497489,1.8187245552314506,1.4441912822234322,0.03539712738411568,0.7702443974971898
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2687903599998147,1.0164401848599838,0.025324750936387776,0.9043617226321758,1.5160692961736628,1.2120988454574193,0.029666095917874627,0.885712349074675
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.31324692751038,1.052591570397282,0.026121208713997857,0.9176210590683263,1.4421898215058173,1.1770003489958933,0.030995579271797274,0.8837741693774283
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.135497078219792,0.9069138640836643,0.02204849204856528,0.9377611793814091,2.1563852737044065,1.736002515157064,0.04365935644237679,0.7251905844539994
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1131383597795736,0.8677698102827366,0.02194836445672992,0.9239554971300085,3.3070579514478227,2.5638961410522465,0.06502531170390767,0.3850737593748611
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1318146712320036,0.9102757398585819,0.02351900149821845,0.9127930605999055,2.1716045501341643,1.7642844772338866,0.044211361782353124,0.677241333660806
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6601418892662794,1.360281452790869,0.035638531367961884,0.8320161339834735,2.4238717051561585,2.058568433125814,0.05326986743048475,0.720510655862973
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.275095810117085,1.0435553436800074,0.027092705637655694,0.9230056259147826,2.522439545067294,2.1570906321207683,0.05787370968412297,0.6683252361590155
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.135497078219792,0.9069138640836643,0.02204849204856528,0.9377611793814091,2.1563852737044065,1.736002515157064,0.04365935644237679,0.7251905844539994
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1131383597795736,0.8677698102827366,0.02194836445672992,0.9239554971300085,3.3070579514478227,2.5638961410522465,0.06502531170390767,0.3850737593748611
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1318146712320036,0.9102757398585819,0.02351900149821845,0.9127930605999055,2.1716045501341643,1.7642844772338866,0.044211361782353124,0.677241333660806
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6601418892662794,1.360281452790869,0.035638531367961884,0.8320161339834735,2.4238717051561585,2.058568433125814,0.05326986743048475,0.720510655862973
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.275095810117085,1.0435553436800074,0.027092705637655694,0.9230056259147826,2.522439545067294,2.1570906321207683,0.05787370968412297,0.6683252361590155
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.135497078219792,0.9069138640836643,0.02204849204856528,0.9377611793814091,2.1563852737044065,1.736002515157064,0.04365935644237679,0.7251905844539994
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1131383597795736,0.8677698102827366,0.02194836445672992,0.9239554971300085,3.3070579514478227,2.5638961410522465,0.06502531170390767,0.3850737593748611
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1318146712320036,0.9102757398585819,0.02351900149821845,0.9127930605999055,2.1716045501341643,1.7642844772338866,0.044211361782353124,0.677241333660806
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6601418892662794,1.360281452790869,0.035638531367961884,0.8320161339834735,2.4238717051561585,2.058568433125814,0.05326986743048475,0.720510655862973
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.275095810117085,1.0435553436800074,0.027092705637655694,0.9230056259147826,2.522439545067294,2.1570906321207683,0.05787370968412297,0.6683252361590155
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1145874058711862,0.8860213560216567,0.021410863108934055,0.9422468098248246,1.861311578298942,1.5254221207056287,0.03584888099957809,0.7371756747134705
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.022258428248117,0.8144065211800968,0.020376304566784065,0.9356037905127385,1.9665657003651535,1.496803283691406,0.037435376966236666,0.7912312154668096
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.183562290247976,0.9468567679910097,0.023782287529858417,0.9074472758167984,1.8635515825953588,1.514699006691957,0.037410577896536026,0.7598194443731964
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0873885795979237,0.9023685511420754,0.022677989507639582,0.9263630354534697,3.069462710957954,2.5953829643053896,0.06124617847560636,0.5696707806280468
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9256551325814955,0.7355185200186338,0.01825897009110212,0.9595476806962066,1.804140343192803,1.5562150906293823,0.03869976345701271,0.8404409704372936
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1145874058711862,0.8860213560216567,0.021410863108934055,0.9422468098248246,1.861311578298942,1.5254221207056287,0.03584888099957809,0.7371756747134705
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.022258428248117,0.8144065211800968,0.020376304566784065,0.9356037905127385,1.9665657003651535,1.496803283691406,0.037435376966236666,0.7912312154668096
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.183562290247976,0.9468567679910097,0.023782287529858417,0.9074472758167984,1.8635515825953588,1.514699006691957,0.037410577896536026,0.7598194443731964
