Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.314835879648781,1.0224817903712549,0.025344266219447523,0.9034696506734806,1.2841306442870057,1.0155685515113135,0.02534474815004018,0.9149582123510034
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2658042969308496,0.983395062082133,0.02445161914841396,0.9117922860358134,1.31067068475987,1.014957593109708,0.025157311152179295,0.906420141196929
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.278891011892979,1.0060459757677773,0.024971231956044903,0.9112743920540081,1.3689417512599318,1.0495830892721727,0.02593843434029478,0.8914870497993063
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.290773654635258,1.0027258150367668,0.02494185914102377,0.9086339500028777,1.3743731846370164,1.0616559187639412,0.02620517603142742,0.8957236051959108
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2892106319647958,0.9974531908160381,0.024708127948411023,0.9091971169869766,1.3359648240372173,1.054772337408916,0.026411227311133958,0.8996182525307251
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1387002662408716,0.8816691960875188,0.02104966604801435,0.9373595645822672,1.7290812714740136,1.3165895034817687,0.03277287750759522,0.8293791996964608
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9993493966251058,0.7816068313199575,0.019585769493174476,0.9392373629009424,1.2114848985195463,0.8702248751613777,0.02192094141316151,0.9115397618975052
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1186866087258545,0.8757503011438275,0.022376135151577242,0.9156430874530077,1.6454777383343127,1.3329395134147564,0.03314442565812826,0.8119314086373927
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1043049709461232,0.8640920162624625,0.02162062925864918,0.9275513898119564,1.2855631174197233,1.0824531449666297,0.026479665025497406,0.9178234300754705
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9632865711596829,0.783940677588933,0.019386664386653353,0.9556764609700782,1.2737902782681871,1.1154383126887655,0.028043359487678093,0.9093320771749376
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.131848591882331,0.869166889496735,0.020809505364762126,0.93814414624504,1.5088837903406394,1.1767743049855288,0.02946750605569179,0.8638319916633466
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2273472206830394,0.9622941196169695,0.023621280360780712,0.9215912466588531,1.5984429148520427,1.2399947934258653,0.03163736955588756,0.8277703810784012
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2617829237672402,0.9707477281856598,0.023994008600098173,0.9113945021394074,1.6660185415239348,1.3037089793395646,0.03311987780987894,0.8295831085969653
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3497430443654865,1.0275454550562078,0.025522993887458365,0.896506333611956,1.1582029723406915,0.9728132034696593,0.024294459913849487,0.9273458966518112
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3163357903249426,1.015452142334206,0.025260392181880937,0.9025192622606737,1.333132320876435,1.0985595854586003,0.02703402279527162,0.9128497438187044
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.314344457927345,1.0152975713203378,0.025269820983957234,0.9020848280990915,1.3106220707999345,1.076825822857058,0.02646207979877628,0.9159769774915821
