Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5570429866532003,1.2280683124226182,0.030417130326895376,0.8665751868159737,1.73115063535714,1.3330540867340868,0.032815504220057454,0.8368092643116076
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.511572792940201,1.1960933011544388,0.029733482632581628,0.8741983600699353,1.6957222188522976,1.291873562152569,0.031972621935719835,0.8436811832155925
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5687412533604759,1.2238770375967944,0.030281162923209332,0.868111214975505,1.684932014942062,1.231643822873466,0.0307116455120035,0.82655441016456
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5752193539032484,1.2292739495998475,0.030344825528518478,0.8615288381948789,1.5712913783383924,1.2490960226573797,0.031052989441226076,0.8712318166880699
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6120057100091854,1.2760593810956806,0.03169614152765583,0.856656458947427,1.719472124316248,1.3605659249509212,0.033757557792364355,0.8400615693096918
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5617179877011653,1.2289089041178856,0.030439274319093407,0.8635771435060846,1.9681799863517824,1.3669525899642552,0.03395117906065065,0.8017246819958306
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5898106403448071,1.2464420433754944,0.03076989027557093,0.8611529091475484,1.63057857296827,1.2945535767384064,0.032393950156788906,0.8536988340807703
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5396805818115058,1.223801689001042,0.03059968891011325,0.8699580354585463,1.544197706175629,1.2113661052635212,0.03005380763941862,0.8680595443357889
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5289888561041163,1.1899794077842625,0.02953444584276513,0.8710003951527235,1.768398289794521,1.3882185369653384,0.03419373909660859,0.8315521927798816
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5466382830875485,1.2220141159860711,0.030302472723698005,0.8714997662636803,1.5744990362284585,1.2120064056318034,0.030118711355987357,0.8505784751573613
