Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.314519910550023,1.022895718210269,0.02535760445861661,0.903516039645885,1.283371303371157,1.016071402421127,0.025356512155672844,0.9150587575977523
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2674987822072281,0.9853897098533181,0.024505399957740395,0.9115559671740681,1.309535591478002,1.0165749458993218,0.025195979880732272,0.9065821588175025
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2832842542397553,1.0088064130744343,0.025031510334113865,0.9106637651867494,1.3675292581177594,1.0498407942531374,0.02595473592740515,0.8917108646151461
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.294795614062778,1.0062718843168228,0.02504017525296812,0.9080636826272815,1.3839031612553376,1.0702080265090446,0.02644268953429047,0.8942724753591814
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2941910602445017,1.0014928131456127,0.024813922531242608,0.9084941895244549,1.3366708565751275,1.0536573018715902,0.02638042899421807,0.899512124725378
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.146354674748927,0.8954595140196865,0.021406373404238968,0.93651458890795,1.6327750271853227,1.2245402502281717,0.030555917266931684,0.8478563398761477
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0227449745335302,0.8061896984324325,0.02022075020690658,0.9363590559764498,1.229006832575599,0.8649821660311207,0.021864248008754104,0.9089624233086653
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1061595785785063,0.8791392745211878,0.022461611815704118,0.9175217635592543,1.6999587305950017,1.3502659972022912,0.03338988401718178,0.7992715153442114
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1257388648798887,0.8829545327092275,0.02209195706520801,0.9247117289111694,1.3108621918199919,1.098543600633842,0.026744934512420403,0.9145572383998213
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9643624909493499,0.7887113078624796,0.01948745901021265,0.955577393451602,1.2849749679461266,1.1246668531945863,0.028233486335087033,0.907732842532958
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1411933393611429,0.8910142166306768,0.021361908580381714,0.9371185435506577,1.481955828203485,1.1697022805290145,0.029369291878560664,0.8686488082777198
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2513514645205768,0.9698794146714056,0.023749049816187546,0.9184942450711235,1.548284740641541,1.1977354613171771,0.030554453559395834,0.8384097153827756
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2771531691708857,0.9766168417821323,0.02411794849179331,0.9092226815304295,1.6303679292286264,1.274530208744116,0.032433862607538964,0.8367984700896056
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3558090686354094,1.034785059908371,0.025725517900793752,0.8955739993944427,1.1628004191882004,0.9750837567177228,0.024362932203012583,0.9267679559392709
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3200712918891717,1.0203287031734805,0.025402894844396753,0.9019652149894766,1.3303010924096959,1.0927035464871455,0.02687673557840744,0.9132195199825628
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3186325140670117,1.0191667830467332,0.025387817964394377,0.9014448883044901,1.2837709139760576,1.0560206957573772,0.025910520107923215,0.9193845264799333
