Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical,"(1947, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4662951032195977,1.1642768590359942,0.02916743767180198,0.8816745495429503,1.5114315638902387,1.196993138239934,0.029904807400238473,0.8756050481254952
Local Model,204,AE,Chemical,"(1947, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4265693084170714,1.1382977426243501,0.028583235758256446,0.8879494681370347,1.593239347273002,1.2428132375081378,0.03101063527424778,0.8620048304434543
Local Model,204,AE,Chemical,"(1947, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4780429739544994,1.1697538882685257,0.02936227390669242,0.8829209053801547,1.5573902546218177,1.2662382071919183,0.031846647481752435,0.8518186993057735
Local Model,204,AE,Chemical,"(1947, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4719091694815738,1.1719700163227909,0.029404366902091188,0.8790963869355203,1.512999233205691,1.1919602146491906,0.03012140365405906,0.8806087417003584
Local Model,204,AE,Chemical,"(1947, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4565618719977946,1.1601670741422798,0.029119217260911566,0.8829684783344103,1.5645565497422542,1.241699318775481,0.03094003025546453,0.8675825923514382
Local Model,204,AE,Chemical,"(1947, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4338233901304973,1.1367317724013528,0.028599795882913347,0.8850065151353078,1.563556796810584,1.2598872825426932,0.03168713565183623,0.8748685848941972
Local Model,204,AE,Chemical,"(1947, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4658046721656022,1.1760562698276058,0.02957653601149318,0.8819684285097612,1.5805578243126546,1.2177178387764171,0.03096318232426318,0.8625372262078252
Local Model,204,AE,Chemical,"(1947, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4506467088304533,1.155808367257859,0.029125898305638442,0.8845628567306992,1.519620904200354,1.2051355965033288,0.029910594703456424,0.8722259407970194
Local Model,204,AE,Chemical,"(1947, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4387914953669962,1.1352004231170145,0.028449756959104063,0.8857712396076023,1.5694602143181409,1.2632939493135193,0.031654983549306,0.8673198935966132
Local Model,204,AE,Chemical,"(1947, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5062258831614364,1.2013315732121008,0.030210080858173866,0.8781272478448128,1.552587416552305,1.2431716467850007,0.03137248929231177,0.8547084055796309
