Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.441691178234985,2.5482692853430846,0.06521518800776942,0.20155023984672626,4.105519385543254,3.249368555117876,0.08140381202659779,-0.17076158452972168
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5087021488006496,1.9052169591284258,0.04829619453233812,0.626104526036946,2.543079278592998,1.9652505825727418,0.05085105947750327,0.6784259466027089
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.941270755228884,2.238548390428353,0.0558605794936189,0.5867684928867704,2.990325825439242,2.478371116442559,0.06416648626555092,0.5003167064264726
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9335458417119384,2.2888047896014148,0.05633210514764605,0.5842601242757961,3.040023639000663,2.224789560758151,0.05591705213913493,0.4725818361017481
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.653970573789743,2.094268131562751,0.05367744202160914,0.5714572903187733,3.0836934545654664,2.2574495608990013,0.05792597747143809,0.42686821810595577
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.795560649516507,2.077929228755056,0.053256505386193184,0.47320501141070836,3.3672595102518397,2.589647033887032,0.06552580353385597,0.21243678016327117
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.067735592851996,2.2867701380199175,0.05828739591418912,0.4409021080451764,2.9169362571608257,2.199979733198117,0.05760942619106889,0.5769272251235715
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3371678335711046,2.544558627505778,0.06346652893112457,0.4680393411623691,3.288513091158219,2.623342567835099,0.06815316668564168,0.39569393012300613
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.026666808209209,2.3890061590065907,0.059164151473800344,0.5574471400176066,3.2051545637721865,2.4463774852263627,0.061394542757279603,0.4137280495996457
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0670052129483754,2.3142833403069107,0.05932120452944049,0.4276905288583508,3.568886011787806,2.5264359009571566,0.06496298682810243,0.23232491051672188
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1446929564121344,2.2811924986517313,0.05870711827952125,0.333407699029456,3.51621340286684,2.530659538660294,0.06445247330608829,0.14121846185196085
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.781678390287258,2.121635203959474,0.0534344590308088,0.5403091728597782,2.7909678709642924,2.1438105754363233,0.054651873016280016,0.6126791506534772
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0974726923639406,2.370309066772461,0.05925022273788906,0.5417121008158508,3.0711646423443524,2.448926857190255,0.0633771100304707,0.4729352098304561
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.751893221852394,2.1764825861752946,0.05389681009027562,0.6343485560086037,3.9753095063169526,3.1729752093185617,0.07945371841183926,0.054839869155648535
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.430852876309961,1.1343909871559903,0.02782003436129127,0.8934337646950383,1.8115710079259784,1.4333417774718482,0.03601729849249687,0.77878004371564
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3636657978954334,1.0558304400321765,0.02601244659679535,0.8965078819793295,1.611182383083802,1.2447799976961114,0.0315925408004081,0.8406168568132047
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.390507229242744,1.0892964064294874,0.026719865238507515,0.8901606185286318,1.5165943962911237,1.2396300986961082,0.030645219996848203,0.875425345604844
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2411883130685433,0.9784141695653664,0.024047017160923622,0.9133315991534858,1.8301253355317915,1.5617554181887783,0.03801697408963922,0.8357581534315401
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.696608173031911,2.1301258670445242,0.05291214275195173,0.6488927245843121,3.8582220539596004,2.8416434947355294,0.07137479815853531,0.10969679335377447
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3309078100419627,1.054831274826589,0.02592599265976519,0.9078011277177866,1.7316279619176924,1.3514973981880851,0.03412381801934875,0.7978737312722227
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2574767117375245,0.9668801625569662,0.023787679615820758,0.9119982557167825,1.5952142231558113,1.2126042024588881,0.031125720719659043,0.8437604409739919
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3858099793354337,1.08664571602038,0.02671101595036662,0.8909014583663889,1.724155939453263,1.4134691615163542,0.03561595687160154,0.8389933246851822
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.241834291832286,0.97295264986218,0.024030124334638293,0.9132413622170924,1.7640332746944913,1.4978376011789583,0.03675434448414261,0.8474066180585791
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9109808320105177,2.3066685597830956,0.05722888546148336,0.5908497439790431,3.8828034556060578,2.9977706520645704,0.07510761768633378,0.09831610211772313
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4537888574544817,1.1649256148096603,0.028529111966836468,0.8899899571975697,2.1116842317885864,1.7102563599009568,0.042896903493814524,0.6994120733710159
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2436674002360886,0.9610307930188301,0.02367180105327109,0.9139204714206813,1.5138344971482147,1.1393376927316925,0.02898335118297152,0.8592949212893277
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2739262701527831,0.9972279058960055,0.02458072142575142,0.9078065295750725,1.3573616157272077,1.1084597670001748,0.027459536268923532,0.9002111713814467
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.251196353610438,0.9862649923478537,0.024306509250087288,0.911928302289197,1.7554023524751763,1.4855315596969039,0.03623970843121485,0.8488961587833252
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2117964486748933,0.947740476898605,0.023474244833021667,0.9167678822246303,1.8656832529631755,1.6092394833687025,0.03966380137509585,0.8297374348669915
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2211219187891893,0.9574529482450098,0.023679843559953256,0.9154819151003254,1.930798859534531,1.684846412463066,0.041639370859810926,0.8176451103338712
Local Model,204,AE,Chemical + Physical,"(1947, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.315908685142308,1.0283185800835346,0.025259965614927812,0.9018516278660405,1.9334324001295211,1.680394192231007,0.04126801128664743,0.8171473199848956
