Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6559763084205605,1.3084977389453845,0.032539976888974774,0.8490810981735176,1.7503376012783285,1.3481180807260367,0.03324919884550704,0.8331718144342015
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6316353964122177,1.291739367887464,0.03224673810085438,0.8534201049847605,1.7556521684288389,1.3403018521039913,0.033247463001132786,0.8324367434633282
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6967365225395703,1.330112290290568,0.033016948871817886,0.8457113251036202,1.588139575605581,1.2582014814440572,0.03138202797746025,0.8459095109257553
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.687918596522315,1.31434107622531,0.032572172104158366,0.8410061763435278,1.723675902662617,1.3907033630998704,0.034859098556807036,0.8450447361634797
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6265473723238768,1.2838065586898078,0.03204049133801238,0.8540586329881815,1.7519297452938303,1.3785817869524724,0.03434067340556815,0.8339664230861145
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.647290156198955,1.2973092791508922,0.03229483146572361,0.8482173537646991,1.7573190267673473,1.378658740703876,0.034295218317932495,0.8419333478959848
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.707592072421776,1.3372831855435823,0.033139990494289166,0.839817803019557,1.748796318759457,1.3961006037394204,0.03517212147053407,0.8317160156977639
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6503289898403706,1.3029563847494063,0.032565693589951046,0.8505956254348529,1.6216266982983676,1.2730433476308316,0.03158455632561455,0.8544963307003177
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6644711907131755,1.3043075630080256,0.032450486899309676,0.8471264661189389,1.867369651150296,1.461023583694105,0.03598792384684441,0.8121696438344856
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6918778898892286,1.3353143944207755,0.033180816618957644,0.8462325416689358,1.6209403573107353,1.2571038979184659,0.031302059628312576,0.8416338217695866
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6375203368313114,1.2869279811224574,0.03195765749205467,0.8502750457648574,1.7970483334804446,1.4284197548108222,0.03597602786429727,0.8334542797986719
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6844373417820733,1.329409072180168,0.03321282269698434,0.8437992348973233,1.6280534341037627,1.2738362297644985,0.031460414848302684,0.855611527065562
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6954421052556201,1.3425907705500435,0.03333321916526975,0.8440634784292111,1.770817768708337,1.3769206255444524,0.033811270675931836,0.8184236110838383
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6362306247857419,1.285260121415301,0.03207960693089689,0.8531838949858901,1.6813788136772234,1.327552943487094,0.03285643402859585,0.8439341783763652
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6629618073016512,1.3118097261225612,0.03258563455480994,0.8489167108977018,1.714702526577738,1.3379639319098697,0.03376249590575643,0.8346355005430729
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5584918846649003,1.2429403288942253,0.030966228249206394,0.8663416231505617,1.7000345097909246,1.361792342893539,0.03373086512387114,0.8432715050058179
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.403699592217544,1.1184280519442096,0.02776204108908615,0.8917960721272512,1.6791830119822142,1.305013004426033,0.0324026628226772,0.8452660651076422
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4916781542292155,1.1685678321045714,0.029113564292197833,0.8806268665959427,1.635071992919713,1.247548169652728,0.03144775147983829,0.8386512140253592
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4646878500147813,1.1577163795372107,0.028591349007736168,0.880328276097145,1.6087874022258535,1.3052809414516562,0.03262345343603065,0.8624840415073397
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1302622325866385,1.758760304884477,0.04312589367823767,0.7495036816669018,2.196587399344655,1.777638145919759,0.04315908876879064,0.7351063792916412
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.391810039520395,1.109647007496656,0.027754959243530254,0.891700686680917,1.6596369236820885,1.3223888991981423,0.03319322948548136,0.8572160650845202
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3922717881187259,1.1004367002966806,0.027286220527491425,0.8936010280962834,1.5784147081216322,1.2459086305351665,0.0316304045161867,0.8637800152887125
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6519856833073303,1.3168833318933262,0.032297509095613894,0.8504470552015284,1.6967543066164188,1.3642071767637352,0.03356121005327728,0.840276346093918
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9187692403317318,1.566331074702275,0.038064375657876216,0.7966672598793201,2.099893494429253,1.6986224829989947,0.04123558866591053,0.7634554074241036
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7523617931961522,1.4037191103650377,0.034048351190263115,0.8352488262492945,2.107117263169844,1.6303096678700408,0.04012455628626642,0.7290931791550057
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3962481473383124,1.1058301116368305,0.027636889241529305,0.8910925925547492,1.7157534013178102,1.3348172300605363,0.033877127035761456,0.8482157744109623
