Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3046210053778575,1.028460940812441,0.02532713894377316,0.9063292211176756,1.383861477535132,1.072127433189979,0.026272026208441473,0.8957175990812826
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2266230651587624,0.9651458002775236,0.023968566170407664,0.9171580289606134,1.3236882374431531,1.0326808821849331,0.025543112692253917,0.9047481856203098
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2899612568357801,1.0038126175455626,0.024746263284673116,0.9108218279204299,1.1239440588899958,0.8848152847093911,0.021784811328821874,0.9228230006681116
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2511308071546217,0.978196148266382,0.024212503793292327,0.9126460206155327,1.3339998430035869,1.0349755255299546,0.025711514217371785,0.907187457369729
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2532340296009332,0.9800081279984793,0.024235343459189457,0.9133618171086533,1.3238941708582002,1.055052271355087,0.026186864325249356,0.9051867373949996
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3104004971483574,1.0229772745376222,0.025190146985384413,0.9039516270901152,1.3288464043078014,1.061513425386869,0.026004840818004783,0.9096166147239646
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2836447430501183,1.012549857627756,0.02502605551885102,0.9094818479252508,1.2993871171101854,1.006072812202649,0.025085561460936736,0.9070944971622131
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.269462730315577,0.99436560693234,0.024657529696229922,0.9115979844738789,1.2577672995556561,0.9939561662453306,0.024523723769363997,0.9124668066681396
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.332432984480952,1.0500264000066284,0.02578879307524032,0.902035102133664,1.4918735200353437,1.168745195834986,0.02854087349952887,0.8801137984041489
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3192575988940187,1.0296530120026928,0.02536423420265193,0.9065055965840406,1.325860486548696,1.027304126180536,0.02540394159220315,0.8940443740227332
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2764410139682572,0.9960907139223819,0.02461586057427702,0.9090249537758697,1.2591572228994994,0.9981989170954777,0.024830314942229776,0.9182337871828031
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.248347522838712,0.9842566145331567,0.0243619521472816,0.914208464042563,1.3281608719902926,1.0103789197481596,0.024966948630836875,0.9039059324008863
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2777215780992577,1.0012627470631041,0.024552731205183607,0.9114365814574901,1.3417677447946,1.0546421668829833,0.02576226820362279,0.8957523370465097
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.220643539028649,0.9511372775566287,0.02358475194481981,0.9182924143787305,1.312044711904164,1.0253429344196858,0.025243837561205934,0.9049671110129194
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2729515907588795,0.9892468301873457,0.024438915804748752,0.9114730183508364,1.2657233197830053,1.0226443283355633,0.025455234948366465,0.9098963740131807
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2354253590725097,0.9668592104747591,0.023718226605403923,0.916011443773501,1.368935608003497,1.0824191247263264,0.026450878334836645,0.8983754749364611
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2349021373366995,0.9762555648476524,0.02394256102095146,0.9162548310008689,1.379857195002507,1.0710368351269794,0.02631702397561471,0.8955140752168224
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.305531662763313,1.0345002176854516,0.025744714532871023,0.9085610662885745,1.3035203388126273,1.0513897960076755,0.026321432719582958,0.8974519122025182
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2826366351948049,1.0247482641641195,0.025118124984333263,0.9082283226109077,1.4443959773672428,1.153456114694436,0.028589874009242757,0.8891518812050994
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.697833794833056,1.4091192797871377,0.03457686962944026,0.840879710890828,1.7622763820140697,1.4560659454839249,0.03543999385754485,0.8295007137212494
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1476718815544398,0.9017595830251831,0.022296886135637264,0.9263621235432437,1.2240804940322467,0.9653309965646395,0.023862473139799077,0.9223264554439172
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1375847340396374,0.8971608688027305,0.022194883204902687,0.9289675333353852,1.264635259137992,0.9619223071682836,0.024046921886102454,0.9125561720196249
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4720419747223656,1.1806110530704643,0.028795479304417636,0.8812529584841855,1.487820503107617,1.2026150788258354,0.029350557138818234,0.8771903779159252
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4982943997985365,1.22795711517334,0.029871712950720948,0.8760187158309024,1.6826090302678691,1.3364352799490133,0.03236858208185256,0.8481254797542324
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4093877058869695,1.1325615967094123,0.027452523829875286,0.893428292617628,1.5752125011979292,1.255416407418058,0.03074926144408799,0.8486017591598967
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.127453967958842,0.8876646942872363,0.02190815889512258,0.9289883115857605,1.2116643058444392,0.9498125465967321,0.02378869727296116,0.9243025010296091
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1215445163597233,0.8801825401301193,0.021802827455338118,0.9308460436014803,1.290661278435644,1.0051433860614736,0.024787899220577777,0.9093518227558994
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.451976278158271,1.1765298484207747,0.02858894186581682,0.8855773191980343,1.5818273574479973,1.2589782817665778,0.03055156995109437,0.856748103468264
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4076837176144192,1.1073179614079462,0.027115287980018696,0.8914748184532898,1.4448861627085041,1.1323183064833484,0.027648896081080312,0.8836901518413768
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3743966817189082,1.0870189344728147,0.026629201256745907,0.8968102724305279,1.4376389211451512,1.1284387963801379,0.027823782954150913,0.8833579721707836
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1185479102339162,0.8856203131996123,0.02194537689189224,0.9312606957151192,1.3427740739416414,1.063346161801591,0.026366670644753766,0.9015851450132881
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.153934016514108,0.9072032096671807,0.022524795283627306,0.9269936540081348,1.4169637838555833,1.0911642634291254,0.02737231340442788,0.8871464139706978
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0888759359371023,0.8497718908976691,0.02118196968432938,0.9363557550077525,1.1366456228155841,0.9227196524483816,0.02314235958494583,0.9174895764984219
