Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55618514017147,1.2200302991334184,0.030086086263690706,0.8667221660290853,1.6127060139555833,1.2452351946708482,0.030609372787529888,0.858376216544871
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5342811836815404,1.2012442131262984,0.0297687495543448,0.870390126237766,1.6553864716685298,1.2696613526955627,0.031216318272571066,0.8510293745826905
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5749730155872501,1.2272397191900957,0.030258698577034233,0.8670612878080793,1.4709466164660459,1.1580989984742782,0.028837044944489153,0.8678119121877406
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.524720412205671,1.187588193205416,0.029349788335180493,0.870264841503574,1.605418883799714,1.2802336950228577,0.031845956081665364,0.8655775372948156
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5349293088155378,1.2100446355817254,0.02997833863462105,0.8700363994117943,1.6939389027352494,1.3354545044102215,0.032896036707986624,0.8447762985033238
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5522751393543932,1.214357377323648,0.029942961924535376,0.8652219036684657,1.6684344160348468,1.2985935211181638,0.03191067564581424,0.8575188827278248
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5998007321063683,1.2522054884168838,0.030817183579333825,0.8594024449415942,1.5978666702129558,1.2377750748854415,0.030891812163759438,0.8595100037582161
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.515116997253756,1.1842284617589283,0.029400795081428822,0.8740742351707891,1.5741079972881773,1.2238993794262256,0.03019533806774865,0.8628988100047318
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5466805871628446,1.2019518439668744,0.029652169559297382,0.867997848759646,1.7624907431932928,1.4044452206334603,0.03447550943688374,0.8326757531555496
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.53870534068211,1.203096915699245,0.029781254613539018,0.8728145800432073,1.5053226710665513,1.1599773357950325,0.02880788855959055,0.8634198546311957
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5131065112950675,1.1885403828507597,0.02940553891969407,0.8721620538366665,1.6425188430975965,1.2616302646734776,0.031510252353740886,0.8608655480044267
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5694997698859103,1.21884003665559,0.03019954358925674,0.8643886784215323,1.64885720420085,1.310328539334811,0.03221837077505346,0.8518978694767712
