Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1582471988974197,0.9150931822005647,0.022672587918880948,0.9261691420455525,1.2617430057688923,0.9627043093167819,0.023752035217085146,0.9133102813797743
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1495972258934055,0.9039896887238391,0.022537933821405603,0.9272354942030022,1.2798620854981315,1.0050057924710787,0.024996467779751633,0.9109511766648386
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1967252683401046,0.9341381832019967,0.02310862636075894,0.9232472128957574,1.060615955484855,0.850932500294977,0.02106548757080966,0.9312749903633057
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1677389563658496,0.9147754982592052,0.02258199823016327,0.923902779304163,1.247101031882806,0.968867704494447,0.024033819245122625,0.9188855195739084
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.194226278405361,0.9358318620223901,0.02321762360434273,0.9213283563235731,1.2679782373365232,1.0120398268908029,0.025180113530117332,0.9130266595355344
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1567358047861873,0.9059946539161599,0.022411080994718436,0.9251571579108495,1.1614845406439978,0.9123587574102937,0.022470256517471095,0.9309496475160585
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2172492593869377,0.9553729498929981,0.023588650884959785,0.9186036324704604,1.2215564306167812,0.9566775688758263,0.02379274616031213,0.917890880757064
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1679073670409517,0.9156452553569123,0.022779428091937833,0.925176321979595,1.1685285012970792,0.9196585873405242,0.022692569969422153,0.9244471601841663
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.162574282489998,0.91137502471963,0.022618474459810915,0.9254202088247743,1.3243851584507975,1.026666461777871,0.0253317675406396,0.9055213237028218
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1748397399982422,0.9246811486025063,0.022837792946063116,0.9258546938121646,1.2213446409142845,0.9340839150632254,0.02320413262711198,0.9100906561907254
Local Model,204,AE,Chemical + CS3 + CS7,"(1947, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1945302063699388,0.9380231187216503,0.02317463288185404,0.9203262869724829,1.2003778561671716,0.9521765087812374,0.023703417865898305,0.9256895465816057
