Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.833140698844447,2.2328850008310566,0.04838346531227745,0.8775965279369605,2.9220032303085763,2.306407574555046,0.05014375925851842,0.8679966646666202
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8770255404590848,2.2689138207171085,0.049144700350790334,0.8739873357433492,2.9072363282721216,2.300194339552823,0.04986112148400669,0.8682839425372251
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8492723191952405,2.2380385878776488,0.048150498261398486,0.87575909280061,2.8493262599866394,2.2435178018142397,0.04873871908082841,0.8762860185663288
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8357722656739104,2.234065949713945,0.048491515548689475,0.8759960472201815,3.070613947601757,2.3930988672413758,0.051855539734479636,0.8605911827358081
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.856066006268595,2.244414632445013,0.048461526362062704,0.875591379195053,2.976203595717757,2.3194558462098587,0.04999947111386517,0.8628461287800655
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.862970287163887,2.250093242657451,0.04857627022862111,0.8762255983885945,2.8853498533514204,2.270601872921544,0.0490495629426285,0.866060505172193
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8602719778125136,2.2657634276413066,0.04895583503136819,0.8752438420774559,2.7596013276828137,2.1602076126612575,0.046997564107083306,0.8823361903183629
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8220028166274678,2.223500628796837,0.048062410046605296,0.877758592874641,3.0521140252887675,2.411255556609434,0.05182003551405465,0.8596996529468955
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.790498127484143,2.1985564588579436,0.04738042182382982,0.8798852083887014,3.0438033299618477,2.366798522452998,0.05202438107282793,0.8630014653069817
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8603453306882916,2.243669494912461,0.04844827404367232,0.8746278875164986,2.9056182884945283,2.3093957425494525,0.04909274926992761,0.8720304213980901
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.818275413396766,2.227666307106428,0.04792575950050884,0.8783590356197614,3.025183050522951,2.331039955679686,0.05034467011677789,0.8610303923507949
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8276324740068253,2.2313824017270165,0.048370514708778733,0.8799971639142687,2.8358891869866123,2.2273378556059904,0.047470792343677376,0.8662466690713773
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.805412513403366,2.205163389610891,0.04768163953763027,0.8794560713328933,3.013074773776074,2.3601725164716947,0.05126786428800439,0.8620740889485082
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8400149781799855,2.2295277159261797,0.04809620794694998,0.8749739199616848,2.909100104559548,2.3442604231529813,0.0520422162616085,0.8766606461659325
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9237570941319797,2.3077148271797703,0.049538304111044845,0.8690329228255378,2.934002850989166,2.308541157567224,0.04917893380238699,0.8693142576675482
