Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4833924977877,1.9500304796238614,0.041949167348360496,0.9059522996059586,2.6970156656292006,2.1144166830978057,0.04526558562614611,0.8875419731206297
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.583550847321397,1.9985826780464255,0.04292152212094244,0.8983843063656497,2.721027580457429,2.08530326958866,0.04546273377247664,0.8846164393489381
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5811710458409887,2.015471810054178,0.04322166637802776,0.8980398969674775,2.5273914154519317,1.9687401543350265,0.04259133911858807,0.9026626687939656
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.531171774205693,1.9750836825600204,0.04243236103201972,0.9012047497995019,2.8048384121207883,2.191050051998035,0.047151880052488264,0.8836797039118055
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5284907687492586,1.9739622184181145,0.04245221981384948,0.9024927877577531,2.7315419749437857,2.1143921584677683,0.045278557347292095,0.884468994447493
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5605596987194317,2.016676263423453,0.043320031339675776,0.9009927574159077,2.60677204329065,2.010959601506812,0.04334577977108067,0.890675422709704
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5489626913240224,1.9929290453390602,0.0425925205106817,0.9009226718157886,2.6114423779394724,1.987149431310554,0.04290299619041764,0.8946314241446599
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5524787546111787,1.9746083836480373,0.042507207620207134,0.8999936155166932,2.8120676533603346,2.232145180170131,0.04804155663825684,0.8809008215262529
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.538974827770181,1.971971220994908,0.04228742737794435,0.9005625882351129,2.779219246873162,2.1377876409658585,0.04621282166458343,0.8857836272479456
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5483482928591683,2.008231701419759,0.043337922506441785,0.9004865976650628,2.7907314564802985,2.152406057862871,0.04613964756172363,0.8819500752899054
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.555933178291041,2.009880084002061,0.04315259710575531,0.8999511774407761,2.845642370782392,2.1209066215055605,0.045192402031761655,0.8770362350934567
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5562386908790935,1.991619619232766,0.04286511137598876,0.9019272401999862,2.6297343161418096,2.0745372925517307,0.0439606782490066,0.8849862297603563
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.506030635618704,1.9605215883944216,0.04223008543819757,0.9038111719070909,2.644875197805392,2.0964747712617324,0.04518232041338932,0.8937237038063238
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5462092063116644,1.982246192220459,0.04242396936553372,0.8995042901825335,2.837050060956686,2.1136837878646504,0.0468487400237412,0.882694510709048
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5095091505161147,1.9714488821207456,0.042385562021673165,0.9035155944603936,2.695910043397204,2.102662573428281,0.044971424615503026,0.8896638211616471
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.984728350792471,1.5495594120371727,0.03153760014117354,0.8900906969688979,5.008709024101708,3.6103877707852194,0.08292189808128782,0.27091642573641905
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.04586334739659,1.6151335571807963,0.03493792293620461,0.926157294377687,2.782050884454777,2.1957377033926266,0.048416427246205006,0.8688213330077719
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9592682675482085,1.5723412364762122,0.033015431589027235,0.9558587698153183,3.1243407652297677,2.2957839819203625,0.052029791464259297,0.8696967495394881
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.907445346614083,1.4953269773624613,0.031834144650550816,0.9491151106525358,2.7825188345052565,2.1646824277091694,0.04708735354095372,0.873350596358603
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.089075282869419,1.6617980437540345,0.0364555331698053,0.9398428543398841,2.57634597955941,2.077276207093271,0.04702747431609958,0.9159970112312374
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1458809587619863,1.6530143850630694,0.03372578958766074,0.8729789200517651,4.887126691731531,3.7549325020364637,0.08179304579333595,0.5404382955364323
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3864732505600017,1.8183217322771716,0.038085844301367584,0.8732553212607114,3.442787046208214,2.7199108264824168,0.054058549331562816,0.8451319020863844
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4135640719166576,1.8998813949280848,0.04000387169679476,0.8955648739590969,3.9058965715066805,2.9183725557605324,0.06718131607362188,0.8092033159270868
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5104508323817933,1.9646303960479121,0.04171844121206587,0.8981180366468935,3.898025217837089,2.7226333768493487,0.06417289700970988,0.7828881315585445
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5496171278219006,1.9798830499671725,0.0423161308681275,0.8980864671395471,2.8839812149683572,2.307884915584075,0.05033611226269827,0.8851175380958282
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.477649095692516,1.9344155286918339,0.041191667986447106,0.9019069470889769,2.9550699404872875,2.36921773166592,0.05292543475524946,0.8824283318448648
