Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.832259243915137,1.437960371147126,0.02957989064770609,0.9490214639431255,3.1894036973585074,2.4486525626374283,0.05249571791141095,0.8365458502153182
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.773390905874537,1.403227388005515,0.029202490227910355,0.9519872897654326,3.206403822984896,2.4199949607050226,0.05286591348456889,0.8370378199725029
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6865103335293261,1.3350766184744847,0.02815483172773904,0.956248197271658,3.4300614738462527,2.6356355501777506,0.05733227852406516,0.8184769063545625
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7330654055065646,1.374008389884535,0.02876235830531697,0.953380366344205,3.2549004901870684,2.4504011621300923,0.05389744192949565,0.8449006868711872
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8340074692587425,1.4536520462264557,0.029961562724685396,0.9483592502441448,3.361091910676719,2.6415149763911843,0.05668907469392703,0.8228059734150621
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6905068273971908,1.340272324143073,0.02815934797251081,0.9561157684157834,3.217952159170341,2.524961242278417,0.05447447354226012,0.8406115965728758
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7209927753310832,1.3564226697868629,0.028732895918186594,0.9555548253620583,3.202791400304244,2.5167723427216213,0.05341601206337598,0.8237869556488202
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7388656852881448,1.3709493093841911,0.028807685428787973,0.9535629760249688,3.15235857648989,2.4580882777817292,0.05336752986148489,0.8470114504346837
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7107572935288935,1.3401189606316113,0.027842735598217486,0.9543213304031164,3.22307532289393,2.488723475839209,0.05524603716967812,0.8520461313613803
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8032867908476053,1.4432563106742449,0.030103897250579523,0.9499929969280078,3.0212687218205083,2.366246123313904,0.050694731889947386,0.8588272059254682
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.78719601203848,2.1936970229481543,0.04461238843986401,0.7832458950891239,7.316117387903058,5.0117914193175555,0.11407784496438586,-0.5555609749704054
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5566259425187767,1.972062134188275,0.04279031507020087,0.8846842201678602,3.218407654979595,2.5627125292046125,0.05742061820105461,0.8244442007909625
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.693171856952143,2.1261774901456616,0.044962809605716976,0.9165964074036947,3.383328777263437,2.7273924450541647,0.06115701924986679,0.8471987650897334
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9896900259156904,2.338756246788557,0.05101794791196448,0.8749922457020297,3.170614135052998,2.4758390382278797,0.05544015241701623,0.8355576378459584
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.649899175087746,2.109324448718581,0.04631446439725475,0.9032083841295766,2.5179965658909844,1.9909754544635154,0.047380799465303505,0.9197589438248891
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7521803259147872,2.170164322963981,0.044042422205176686,0.7886578705567023,7.049852058690711,4.823266181945801,0.10955447505290022,-0.44439413324957466
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5897726432705794,1.9995743429938029,0.04336829601120517,0.8816746942768724,3.497749155660779,2.7694258108804393,0.061471130652139154,0.7926469651922244
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.731235566419136,2.1392174694149997,0.04496380493302237,0.9142221924578043,3.7430486602443875,2.9542499808377998,0.06562763193442671,0.8129794177100506
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0276896747803086,2.3484552010824515,0.051262783933282714,0.871794296002929,3.015366273671315,2.378097693864689,0.05265097391438991,0.8512670918226177
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5976775783925956,2.05986828704213,0.04523467743852405,0.9069857407293322,2.5123112369118936,1.9756949659835463,0.0465914832043779,0.9201208837812838
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.833735502623115,2.223540540739547,0.04517480274121795,0.7759469142056545,7.13534733890623,4.54500663846038,0.10380576819731945,-0.4796396022501537
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.614230351852178,2.0190921284431638,0.04368343505382623,0.8794292221878631,3.2249785818490406,2.566567733232365,0.05702716795122519,0.8237266149281242
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.688332748929986,2.1024942238386286,0.044200940143199634,0.9168958583268665,3.661521200768183,2.9357009887695313,0.06443329190918173,0.8210376949132969
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9824126205337467,2.3275904011171917,0.050716265513942475,0.8756000845589113,3.2372859975774397,2.549886481706486,0.05691271414034562,0.8285691173050654
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.641286691560627,2.093029182012691,0.04612518852288609,0.9038365299321042,2.6451863949130474,2.0429476813382887,0.04732093078562959,0.9114478866907392
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9865447027804886,1.5880258027978216,0.03209059054511521,0.8903403333971903,11.514547748420261,7.7934348472389,0.17798649561427388,-3.016381448271636
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.061466505284645,1.6342414253026154,0.035187795071523385,0.9265989825794302,4.663047749691263,3.863442660151302,0.08312118727349456,0.6344694836804139
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.905188689930861,1.4848222449630228,0.030348060490973827,0.9583520972359147,3.78151158358772,3.093780502113136,0.06841670499108932,0.7956919053592646
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.034408367820425,1.6192466774964946,0.03367353284807141,0.9411924191673839,4.2816570371584035,3.5590877132815915,0.07573874339260869,0.667526733261486
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9350030230743607,1.5418064221785062,0.033186434107931595,0.947846570298724,3.288113446153824,2.6097887183524464,0.06292655571572621,0.862820036521553
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3589273409554457,1.9002812795436126,0.03770269658395303,0.8453751239005205,14.724995325472095,9.16501142347181,0.2066581357478942,-5.568277812717953
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1127819168046535,1.698472400421792,0.03541320001014154,0.9228992049515873,4.047301407980429,3.219844608822384,0.06940536376986912,0.724631023267629
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.944194878043613,1.5520812561591708,0.03199306481756141,0.9566292695335569,5.5682440404186675,3.4900107615702853,0.08221669192604625,0.5570127513020501
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0325617423607523,1.6362968276816434,0.03425218127890953,0.9412991295916914,4.271631078082927,3.3752723933933497,0.07154556876859496,0.6690819538796889
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1541519832905025,1.7066607327446752,0.037217860196649105,0.9353643292275418,3.843074241879348,3.0374328520491316,0.07389867967368582,0.8126064470273435
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9724700460289133,1.569898076158889,0.031705286785562614,0.8918887048952906,14.114023344170034,7.370923374279125,0.16987031199168276,-5.034521585636416
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.944376231018536,1.542621522109197,0.03285187668088723,0.9347004601318089,4.6796782270446124,3.807180066495328,0.08211087630332538,0.6318575494268559
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9886194278255342,1.5717824890693273,0.03228745460556555,0.95462459615273,4.183014053347984,3.2175223221649993,0.07436680364291151,0.750003832563683
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.961768177558639,1.53795263816868,0.032387135501456665,0.9453169892445709,6.290584778618541,5.0998895311689045,0.10852249468625338,0.28234615537696794
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.361834934121505,1.89578449353621,0.043459949619311995,0.9223004216623898,3.0613681286678482,2.400887467667863,0.05824728089189153,0.8810873083406499
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.951093246426275,1.5374068266009824,0.030853096211476697,0.896225663631682,13.649145333915373,7.330039656321207,0.16945094033981695,-4.377338520947724
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9540655581295052,1.558883055905852,0.033268414529791235,0.9349857774919638,8.402655560294603,6.81059668858846,0.13920285314003247,-0.07602322986111676
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2571348609763233,1.8252171506347659,0.03783238192659187,0.9399356624507449,5.530384768660496,3.8237550036112467,0.08744819267800308,0.5444241480289378
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7210944968856972,1.3812566987285462,0.02873970851387047,0.9569252371104003,6.503612055800157,4.753202776701554,0.09890132064352747,0.17341972095137603
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8793945768721312,1.4989276581055468,0.031156551658384674,0.9501369913306547,3.0963728320576624,2.4564524256388345,0.057669086187962515,0.8804673596876462
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.973612006982941,1.5814754399135829,0.031991590349347,0.8938163937962683,25.307405952910436,11.293975699106852,0.26568390033821904,-17.486373555843247
