Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6857921712939106,1.3128049121760297,0.027780900589138225,0.9559478185701825,1.7604149875769606,1.346390119811799,0.02897228439077611,0.9548337065699194
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7419983730082778,1.3581686855497814,0.028479143206025882,0.9535083405123345,1.8126468015930317,1.375879537183185,0.028975972739721596,0.950119186902645
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.030637664655062,1.5673192261540612,0.0314234490293197,0.884947202843952,5.869192480901617,2.458066782396893,0.05552808375870534,-0.0011114162932261973
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7777104063609033,1.3342003168061722,0.028407168820245375,0.9442459542954363,2.35995268065556,1.7415733230945676,0.03677174132737689,0.9056070269070279
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7356924681177368,1.350206751158071,0.02850179907525817,0.9653580619350284,2.2826483145839305,1.6815156448719109,0.03631834444780507,0.9304469035250257
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7189944720706203,1.2955275991351107,0.027345172681685556,0.9586730277689886,1.7336114557738318,1.3717372251111408,0.029528063142073926,0.9508378961277176
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8005111880724034,1.413307505984639,0.03149751981006252,0.9553140815159296,1.9628010380448189,1.5215552165896393,0.03567780339919024,0.9512427808865527
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9524694314125604,1.5145821442714957,0.03046320948747082,0.8936344981946802,6.351474922308165,2.441005344834439,0.05551400633684034,-0.17239750176076152
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6177721554248956,1.2471183577249216,0.02636649094411632,0.9538268961407536,2.2377215476321837,1.7895147061902423,0.03699359872898961,0.9151317664467425
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.82694627573077,1.4045848537045855,0.030037673932862614,0.9616197167128415,2.2951169599926353,1.7120395993077473,0.037204971052814596,0.929684980227128
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8240866551310584,1.3906628571000212,0.02987401565856571,0.9534654455132348,1.9345052575174762,1.497221920102142,0.03187608392927444,0.9387837456967747
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8731275471080793,1.4651857098867727,0.03299757833687165,0.9516369432897062,2.5428530875688473,1.989691116865291,0.048655141785105195,0.9181669178097221
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9989963495445742,1.5497636522248732,0.031129748864634193,0.888504764508745,9.870744768596683,2.818236162052598,0.06546807311977465,-1.8315585982076015
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.67717991498153,1.2762365696042082,0.027186409420473904,0.9503734981413525,2.126467090296398,1.5642089604222498,0.033335278924721844,0.9233608980773171
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8344987561799986,1.405369744855304,0.030069524844517356,0.9613017374842407,2.1395257846446505,1.6012068815009541,0.0347656505192246,0.9388954558829304
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6977066157113774,1.282645666987397,0.027120031832762334,0.9596902680409105,1.74377695508716,1.3546781717344771,0.029209340254341534,0.9502596551815331
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6693107604416242,1.3117447187734204,0.028911849228137644,0.9615891935018829,1.8051905043731546,1.4347541312284244,0.03321279335138367,0.9587586901500321
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0539597970251062,1.6055656978516983,0.032540632949730725,0.8836280193533124,5.959839533141526,3.545095240381472,0.08321165141547557,0.3165515395367787
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8374437018538254,1.4598368897079426,0.03027913380171287,0.9248645873084756,2.089326545465635,1.6823572137000002,0.034001392237649315,0.9429633134201814
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7358926885004553,1.3623956225829736,0.028311902604578616,0.9459774999731411,1.9298397456299943,1.4964704424699815,0.03281578355224772,0.9534229650888201
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.769105914067648,1.3657825827249666,0.028786172939319933,0.949405706691249,2.115280506452681,1.5821209565698684,0.03499783566235649,0.9360662453162759
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.712942527296356,1.3402544935878884,0.028060570432182397,0.9539989754729286,1.6128576397652392,1.2694969849739446,0.02745693221006196,0.9640696911145704
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9329166042818948,1.5132909044204732,0.030686613750481345,0.8969398471608065,5.569797825125185,3.5448990521504125,0.08528856716894646,0.4030808680421262
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7722823344635765,1.390033209118006,0.028835690067006512,0.9300991574610453,2.0576353644216328,1.6592020662060343,0.033921867669295586,0.9446804708557321
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7247347294246846,1.3544287107957556,0.02810944314969833,0.9466697588589227,1.8680316946700666,1.4235014676316182,0.031292391604725765,0.9563586852354131
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7253926228533074,1.343773107335958,0.02807567142504347,0.9518751111877798,1.8329313016918571,1.4460408970235614,0.03113236231010105,0.9519949803462219
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7284280831391752,1.3447450758734887,0.02816507102895217,0.9531634875721905,1.7301426742361792,1.3728904555997754,0.029913118126516102,0.9586540746919745
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.947485700411355,1.5220275989261887,0.03092555089277001,0.8953803883396593,6.945692733623079,4.086351898916928,0.09597420055496889,0.0717439893384767
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.797605216594309,1.409556970516619,0.0292832003056894,0.9280873599655931,2.0197077517532556,1.604968781198584,0.032891870366550245,0.9467010432293683
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.71410589837847,1.3376383794278695,0.027889582822706874,0.9473250382105223,1.901483972976387,1.438104015440788,0.03178985254052539,0.9547816528978438
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7527207271187548,1.3512461545724903,0.02834984113239515,0.9503385597518703,1.7803936890295444,1.399469944356708,0.030041074285304607,0.9547074921398847
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7363500726705563,1.3462090227920962,0.028213503878283468,0.9527331674866035,1.6701040351840009,1.3197296432005645,0.028545902297376434,0.9614738217193375
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6820743410275187,1.31484042001193,0.027676407112756197,0.9547884884742663,1.8709785674471118,1.4911494993415857,0.03319510908960424,0.952869203758313
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7453078652413068,1.3560760090096968,0.028545837929247087,0.9513253601878228,1.7440770994599206,1.3883448173886253,0.02996164782854477,0.9590457939438236
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7446445765561165,1.3593148967245445,0.028492589953945335,0.9513623498830034,1.8980504877777638,1.5342148861237102,0.033968275090205016,0.9514954284683359
