Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.176000439435169,2.47286895468316,0.055265838179161995,0.8461779627452267,3.379322171518219,2.6303683333446757,0.058424113450240976,0.8234439042033617
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.020138355247038,2.3360406079321385,0.05120507726656444,0.8611389525430565,3.071948802283049,2.3524392131313627,0.05218481155121171,0.8529361280877074
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0282350070254838,2.3560195748680663,0.05173631697099682,0.8596618175944375,3.0406359626727615,2.353565167328483,0.05152013455500959,0.8591154795547598
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.961745194217495,2.299983558399955,0.05040788490243669,0.8647341355033249,3.342920408830515,2.5430308530942627,0.055847580145058105,0.8347688675393385
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.995145290374525,2.301950786116508,0.05035551594378179,0.8631799377355154,3.073478182384071,2.3317978112863944,0.05107610598662268,0.8537341075907471
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9787753172155216,2.3247180993010614,0.051171940280763606,0.8660099198607758,3.219009399039615,2.39896976803238,0.05283379928563905,0.8332920976375339
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.957576599810493,2.2772034989045937,0.049542074528414554,0.866611210386188,2.974403651715054,2.2927709305217183,0.05054574063080567,0.8633058192354744
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.038058959654083,2.3380663871044964,0.05160881029232241,0.8583241422734647,3.2144532994521837,2.535970152568042,0.0552805647701167,0.8443778262471133
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0494725431645113,2.3586434489795023,0.0518371900948451,0.8565559706327991,3.1686973747825236,2.4659627317634607,0.05468738854425628,0.8515280971793827
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9673677987565084,2.2933099675372364,0.05020936476978703,0.8650705453763907,3.1807887685568788,2.408760122609693,0.052714299440993956,0.846644527821241
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9507483034466984,2.2808238877455165,0.049882254289129915,0.8666548196673487,3.054265550613024,2.3092136715347342,0.05022882371384943,0.858345589232209
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0609253283404207,2.38602098928646,0.05316388965455757,0.8593787160992287,3.0911512600913853,2.3428603452534076,0.05103462170231697,0.8410843725522006
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.961438859788217,2.2838377120665885,0.050283690040640996,0.8656748223386146,3.1531022580465695,2.4613676730874805,0.05411551061655774,0.8489564607271632
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9790011763422117,2.3051909912889377,0.05007544283938426,0.8624372962084526,3.2552840810241195,2.476621688328831,0.05552477680230324,0.8455591704027537
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.945562690697202,2.2609526123817787,0.04898207002248361,0.8670721137729847,3.021844891047169,2.3254328056158022,0.05004105431946898,0.8613718322345493
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7503408422195017,2.1796083680547564,0.04742469814053124,0.8849118331274602,3.1922213472576364,2.5015196605274155,0.053776259063436874,0.8410766910788311
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8038159601191333,2.212881522671639,0.04805832134403337,0.8805651674122126,3.070298525278782,2.4107999991666786,0.05235445729399073,0.8522268536807664
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.807112012288822,2.210271806989397,0.04795356575869554,0.8793160371899436,3.0129569516283694,2.388245865543,0.0518080208845289,0.8609127873150806
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.862748085352398,2.272133238689889,0.04951473980777306,0.873773284910885,3.44627933259432,2.6995182316065716,0.05957499784796304,0.8265111706360277
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.847268181023589,2.2427713707338657,0.04838398190332379,0.8766372449797792,2.982127504125249,2.3363652078036607,0.05025350726005598,0.8619002727092749
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7785706965073285,2.1866640302295712,0.04737328917276595,0.8835267732387493,3.1661699458562107,2.4603502885598223,0.05343203954331268,0.8388760651053653
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8164792387644724,2.216804223264264,0.047852721300795535,0.8793581915179757,3.0571250619961425,2.410576429566481,0.052384926394508605,0.8532931350283484
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7742799398216063,2.1973823644444237,0.047649698663113985,0.8820542834452774,3.5340760768937893,2.6934660039059493,0.05804961631270012,0.8098298574248453
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9069596957974495,2.297722709532163,0.04966126216596158,0.8697909816634433,3.2076707706763425,2.517116111389386,0.054788977363532984,0.8498484788801255
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7815248425730994,2.1860257054161547,0.04755648786321951,0.8816458453333587,3.0431291477679485,2.374218370785267,0.05106334029690499,0.8580233456276906
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.845874383798412,2.2186522372980355,0.04773157164379686,0.8762544271417418,3.200536274622825,2.4752493136169282,0.052756848115366524,0.8442316689812858
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8285066214275187,2.2378349959945116,0.04889564756490939,0.8802118908229172,3.0508712944920724,2.3793472552798036,0.05046100372236217,0.8415614260442175
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8973881569958224,2.2855729370566635,0.049830519255327166,0.8715780492301828,3.278519539244111,2.629705595835255,0.056890984893341115,0.8364266713662811
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8865703515169496,2.2781625041034683,0.04936166124806235,0.8708725325089418,3.3973918175183946,2.6857237735387,0.059363060363818915,0.8340389402042718
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.831313748586144,2.247756704368636,0.048666956638190824,0.8773732526055855,3.217434816295455,2.491984032858209,0.054079287396572015,0.8419502224286368
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7463927653905613,2.182281971737524,0.04757872277768016,0.8847461454204756,3.2659443495397804,2.589426544709412,0.05535597053362648,0.8324869207793353
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.857411613994239,2.2732093507138935,0.049236883797691436,0.8754002380443512,3.1234957273692787,2.4865714665463097,0.05344156560588047,0.8465957871731657
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.785605794395522,2.1908493418092316,0.04728090399681063,0.8806950895035847,3.1306160742498026,2.4417167105082593,0.05266923869938066,0.8473503554763144
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.728187069494911,2.1605415510581474,0.046961224026674075,0.884600245747396,3.5890449695649185,2.776896646474863,0.06058975942557667,0.811431951434252
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9320998605337247,2.3268407916223217,0.05059120821970003,0.8687829785994051,3.219968638382242,2.5924994384606888,0.05551112855661923,0.8360705711691478
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.828161932666187,2.2483864659997437,0.048921616639855815,0.8785431365483031,3.1742543266225756,2.5381005754483192,0.05480122262689546,0.8380949464243326
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.789362881880204,2.2048414851734472,0.048135393759607424,0.8812161759255983,3.205167671017667,2.5035376971179906,0.0548798666363699,0.8371634480587997
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.752623841791529,2.1682134701299542,0.047021367952202284,0.8834501621860927,3.3452983835344714,2.6426924529710574,0.05705148067009485,0.8273375898945758
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7853339034831297,2.188261788211993,0.047316219971396706,0.8795814257107196,3.2801105576133063,2.579371571553283,0.05657497949213772,0.8424888119795304
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7941202445692412,2.2086505125582576,0.04812870407841741,0.8801382752014113,3.2267394238852725,2.517817288973955,0.054695672391807636,0.8366887546777935
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8247283044756117,2.2379657092098704,0.04864400718473055,0.8774740711610175,3.10677806237877,2.4599466023842496,0.05297847429281314,0.8514344847016175
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.916195003861865,2.298980776594584,0.04998104101515406,0.8723856109029229,3.5257587375332498,2.7086664587259293,0.057609631250876446,0.7864567104363083
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7193383659509904,2.1358742001542934,0.04605624553291459,0.886431260712466,3.4332983840449542,2.650282212705437,0.056925759795726984,0.8185275086935891
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8981559156776564,2.313034128175948,0.04995156060254379,0.8689068080401325,3.4306394194765604,2.729752947389297,0.05975589498516503,0.8323762460928041
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7652627991613348,2.179086735091523,0.046890799272540334,0.8824090098269929,3.301312171138697,2.5452740965286895,0.05485532373916221,0.8314435068327898
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5525312264178726,2.016897538207298,0.041517243570511564,0.8182081394116913,5.117508933943257,3.5036956449996595,0.08127444468913647,0.23889788643146603
