Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.557783243252616,4.144794031857279,0.09111215808158561,0.528956883887725,5.757751801236128,4.291849529402483,0.0938693188529548,0.4874580687575173
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.683852794048866,4.252595143227794,0.09360644572742653,0.5081729594525957,5.4777277424576205,4.081122240718307,0.09052376587408215,0.5323952276323113
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.5901773472183836,4.164598029837122,0.09144753611756373,0.521757830204147,5.795626134657181,4.2986536073905235,0.09492653900091308,0.48815891090417174
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.540391127283839,4.130101837694972,0.090711072320783,0.5266594862678537,6.015845821339222,4.5150132537034695,0.09974847815129799,0.46490215649935984
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.633215401989111,4.223159467048662,0.09286085012038234,0.5160207844825835,5.44685623259924,4.087360816816539,0.08910469983900315,0.5406173158679362
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.624245022761071,4.186988921985989,0.09200410709076602,0.5223325816227042,5.6770207772428165,4.243815699075132,0.09313473630030375,0.4814953389405663
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.638521180094552,4.213262339116978,0.09265271505559555,0.5151830879884223,5.678846169857869,4.205016238183779,0.09301308072477824,0.5017234779849448
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.520602510835331,4.1042647109806065,0.09008091753097008,0.5321825558753889,5.730787460284861,4.267894234128824,0.09328322038917966,0.5053638650080772
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.617854525425847,4.19804018121779,0.09232067232967887,0.513173737060901,5.8939385937834725,4.378104768111157,0.09800826228638768,0.4863184586421404
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.562913846767321,4.154738609060426,0.09123224419780836,0.5257922208952852,5.60024977864688,4.196878428470705,0.0911025464138179,0.5246161602495572
