Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.588178379458795,1.230741071565325,0.025983107000785502,0.9615358614583934,1.7356693745870888,1.3602956048342962,0.02881906277206015,0.9534245003816549
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6080646119719262,1.247753447843713,0.02614969833463726,0.9606328705202364,1.6994995367937864,1.300882360744144,0.02773055465251874,0.9549888457189333
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6246479020967322,1.2562344449431335,0.026426699113419983,0.9596061541068754,1.658200257043533,1.2740065153079856,0.02705378575101347,0.9581005445371545
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.624812034576496,1.2579502538924225,0.02646507712439918,0.9592901894005097,1.6443115208015904,1.272333622045218,0.026762257438356474,0.960023202023519
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6478007205380465,1.2770311942637729,0.027021408936955284,0.9585882701659715,1.675821621523749,1.3015560044576955,0.02719800690101623,0.9565151100853596
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5852456094168712,1.2301631132641608,0.025890484992842414,0.9620518794229664,1.7070008272435202,1.272446643505916,0.026954352887282405,0.9531209113117074
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.58899036605852,1.2277015343454736,0.025866305931212176,0.9614974177719304,1.6680708028592677,1.2702246318821568,0.027087757697344714,0.9570088386905266
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.595860894268019,1.22899079867099,0.025857639997502745,0.9609074932279466,1.650459231926509,1.2989687921610442,0.02712203129689519,0.9589732761021954
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6369688009940884,1.2676174304972132,0.026539688304126716,0.9586653917595572,1.6508875736749589,1.2917863154217477,0.02741667360036418,0.9596988217345997
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6437446455190752,1.279207959989222,0.02668624040475881,0.9585969144262732,1.7261164603830905,1.3245778916824695,0.027502691634014288,0.9548383493252184
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6346360846224723,1.2643686217552625,0.026506078634849536,0.9590781598726248,1.7279502705842251,1.3605520865587686,0.02841663666696361,0.9546602633141696
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6352343897253823,1.2723743329032922,0.026935330192400304,0.9598666315119195,1.5256994882756292,1.1903909499360017,0.024974297015709163,0.9612863522595236
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5931432534938372,1.2240345695023616,0.02578876669854548,0.9611257933054324,1.6751765197950421,1.2968391530106704,0.02730396856450629,0.9573668721502141
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5943600560216058,1.2413073677729978,0.026063755450881625,0.9605967390787616,1.7151777694746693,1.3069458142500998,0.027936323125949913,0.9571251498427683
