Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7154356723505608,1.3132291587189187,0.027730469716538433,0.95512480743771,1.7942038163307046,1.4168505006052474,0.030001725250543437,0.9502300650120755
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7316898195515935,1.3536667150651995,0.028519471049943568,0.9543472475408799,1.7705199789193091,1.3698041820636884,0.02936729412760292,0.9511482964747306
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7433533717885896,1.3610122551697823,0.02860929928613983,0.9534877286398573,1.6985305664981398,1.296149719273726,0.027411162267820102,0.9560376240285844
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.742295098051815,1.3559149960117078,0.02856499170294667,0.953190256961038,1.7473370904204892,1.3595311381731021,0.028604530841207305,0.9548567109695358
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7402804939961996,1.354492898712867,0.028618381088314326,0.9538095173766346,1.7436006291372235,1.3496509481917978,0.027979076685614678,0.9529264631297536
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6661850872751458,1.3056942188397003,0.027626502517959436,0.9580778410727101,1.7511643098563507,1.3308176913909378,0.028206752242291095,0.9506638231528686
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7312537948845375,1.3370253985668386,0.02829345577061998,0.954294464087388,1.741501667547692,1.337094665775454,0.02849258470236523,0.9531404617714239
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7248045216385564,1.3395137212943309,0.028269587189060846,0.9543350255782947,1.779461578053975,1.3975567113010172,0.0291781579136849,0.9523092154965064
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.769529208528537,1.3738066686075716,0.02886965644466867,0.9516998485378751,1.7059301369832347,1.3419979393191452,0.028431636391279057,0.9569666426972797
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7297575094649347,1.3445907921519702,0.02830793791161502,0.9541505156862552,1.7401411077798654,1.352562805353209,0.028382962638255432,0.9541014937037986
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7377219290711994,1.3351396262960795,0.028110462796100875,0.9537540660836664,1.7828265128643892,1.4036646971663809,0.029420105034971115,0.9517347364056854
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7486197187825006,1.364505247215251,0.028838943899173665,0.9541080690212687,1.6390169065548168,1.2905542327136528,0.026987911615666674,0.9553220786110099
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7155255197522479,1.3292239567792385,0.028110569175443998,0.9549239089231707,1.7543107957917456,1.3692802594015407,0.029087655944153388,0.9532438100442994
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7250684899367361,1.345640389749625,0.028386438061236415,0.953871212559236,1.8051642634890142,1.3884183550933233,0.02969541459072147,0.9525082917109701
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.727289999615541,1.3547679042040817,0.028452681856917083,0.9542901206013515,1.7724733751788855,1.3541313029444493,0.02850543818165875,0.952305688197426
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.001213715848574,1.5661381204738172,0.03146742380148093,0.888257277418909,7.652345830061857,2.666269015822299,0.06108578524778536,-0.7018249499089835
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7287594951658598,1.327339909797491,0.02809215066194356,0.9472741591625091,2.2687793337808286,1.6542437735269235,0.03499101794450881,0.9127596116228354
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9147697682832452,1.4625972765545512,0.031116592879185823,0.9578410537803467,2.347864692337786,1.6863868624665017,0.036150642709538855,0.9264157973165078
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7048929233544763,1.2926851855876835,0.027352243423549374,0.9593482875965286,1.6945295687432584,1.3255630648413372,0.028352599217582774,0.9530294953019134
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7896859748993446,1.4011855308399643,0.03119943398471447,0.9558497965038769,1.9256380532362216,1.5307696888058682,0.03620278898730353,0.9530716063413104
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0382832120485626,1.581859145497167,0.0318389960843702,0.8840792020216808,6.333122455708024,2.44690119455027,0.05532996878433494,-0.1656320494332708
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.680302964145082,1.294028930885847,0.027512696354360343,0.9501885086811512,2.354757721295768,1.7833717195377794,0.03778027774705151,0.9060221436510068
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9114096104263116,1.459307868092559,0.03138532007558932,0.9579888902661525,2.3696799466235694,1.7666159696357193,0.03829474696982103,0.9250420250120277
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7824424930208407,1.3595630208836047,0.029268526995870518,0.9555659721982259,1.905226769182505,1.4415433040885037,0.03076393226767396,0.9406227235117772
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8023225980835635,1.4156388826148454,0.03177934212894241,0.9552241234663685,2.146531770825117,1.6922715777020119,0.04033159206221566,0.9416875872553891
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9960930427597472,1.572986972498339,0.03163300874207435,0.8888283967176258,8.64734683090212,2.83302258957264,0.06589559458025027,-1.1731588122520238
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7944746219118477,1.3543918631797611,0.028990674734733195,0.9431894493372033,2.3658984774229035,1.6555992552291514,0.035675340101040336,0.905130789861759
Local Model,203,M,Chemical + CS7,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8521057550933762,1.4332632847719415,0.030794616477504703,0.9605553428463816,2.144768526673524,1.6002486983010937,0.03485875121343076,0.9385956250822121
