Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.342333460135275,1.8469307135926267,0.03967118336364672,0.914953430845608,2.4900890668440065,1.9717201160249258,0.04358181615626282,0.9096321187751966
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3237618617985527,1.844127750020132,0.03943128175092766,0.9172700432005482,2.430350962093027,1.872449192313261,0.04001030672447808,0.9103304204236948
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5500050742838845,1.9825134846795465,0.04258872831145289,0.9010673309646627,3.018749946801436,2.3542509285902185,0.05061330626914273,0.8578797755432624
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6087978804297096,2.0430210829272712,0.044455365631548754,0.8966018272588478,2.8695997036348317,2.2613872110477087,0.049165091255646304,0.8709146520180332
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.632394866284443,2.072425087525673,0.04498326041430713,0.8938714703483626,3.003431780049275,2.3761504830775158,0.0523050911329886,0.8617908187150252
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6414606067382973,2.1017180669725555,0.04556407850663264,0.892533453928269,3.189833163245976,2.476389744607285,0.05387196701112053,0.8513699912975004
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.638475256240689,2.0648998420904046,0.04477950537453063,0.8940664902054618,2.972792686619599,2.3742821487652255,0.05126439200865512,0.8627634940763558
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5682319872297,2.003424217572444,0.04331265889889173,0.9004934414356882,3.0195243056207537,2.322446464519829,0.05038941113170717,0.853455786359945
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.610127080536477,2.0429482205240643,0.04408836869806781,0.8963884822511968,2.9680824104042625,2.3405150342427494,0.050922401390182045,0.8617147254548806
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.536479702143768,2.0006075106860965,0.04344262217731118,0.9014073834419668,3.176050304133923,2.482649437035142,0.053888489843982465,0.8464091695603762
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.602512664049213,2.0443964607789344,0.0440658028217889,0.8956364732317631,2.9501562884686727,2.2739830544484643,0.04960865314481948,0.8729893289504403
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.578217361473462,2.0112290701624644,0.04354947526480181,0.8983150501393061,3.0349771947638184,2.377439232436307,0.05131530639492171,0.8587829826659428
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.575661181754533,1.9940445895075622,0.04279775191459562,0.8986378805725773,3.04160662161188,2.3532004841422562,0.050638300348482594,0.8593176063596522
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6124678761635,2.0601602516679947,0.04507336479416868,0.8978116873471785,2.9282891876804853,2.264896207952558,0.04842199079928082,0.854037571887202
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.624800007790908,2.063246013793046,0.0451154819009195,0.8946054051276957,3.201023686201997,2.50327976428568,0.05516529617666735,0.8440681920575055
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.643545971611938,2.079862901016258,0.04480234895882259,0.8917000952092352,3.178553111107739,2.467373578586555,0.05418789688501809,0.8547306906986589
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.591842842765364,2.016512619418446,0.04350385884153533,0.8972394211157451,2.9340229825605433,2.275111306024125,0.04882483744812329,0.8685679149452632
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.632776486899819,2.0705954738090266,0.04454563458684851,0.8940848349082882,3.1480073721043365,2.463320414491906,0.05256018582401169,0.8443666581930409
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6838551252892513,2.1048592689516448,0.04547916037625142,0.8900767047206112,2.9540736010653714,2.3097475071957234,0.04980543427957057,0.8627861098228105
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6211983126482865,2.060994323474556,0.04418782037279004,0.8943623419781067,3.5586440888782893,2.7112089392967476,0.05912021406126841,0.8027553257727447
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5946429902432744,2.05796007721322,0.04441319724972999,0.8956213175152578,3.1906574758252857,2.4516699305943077,0.053317723747582514,0.8509710384429092
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7013773576530986,2.135218210825663,0.046747570840696674,0.8886210366710265,3.421018953040823,2.641024763010568,0.05760979957988409,0.8149604333814711
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6803809304200463,2.1232769423053806,0.046131666401520284,0.8909045706389742,3.1578655470136137,2.505563724384234,0.054066785177939274,0.8397624727815663
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6070732225111106,2.0485236120780947,0.04422688119121417,0.8962343225611021,3.1130451363344283,2.453741271133822,0.05264399372142079,0.8463893857832795
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.589834644230881,2.021180600203165,0.0434456837881893,0.8968279615318968,3.3561602409787716,2.650536672726624,0.0563228832996449,0.8262145336254005
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.639924182664449,2.0632008014963428,0.044435128040738486,0.8918262566573084,3.108216864684671,2.420687505059703,0.05313541533001746,0.8585649435562129
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.655136565645094,2.0903531776017057,0.04571603077915245,0.8917659109346954,3.1137903429449714,2.50049933334531,0.053659686603334256,0.8479217750674056
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.721825200070454,2.1509436593594113,0.04666215950189131,0.8862385545786596,3.0697031109519597,2.4237932658195493,0.05213994877292565,0.8549591612313753
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.641381379520972,2.0913724183536426,0.04522441568187516,0.8953043237246352,3.1202910492479874,2.4065452963113785,0.05129476303159994,0.832748139514692
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6513481530026866,2.079191485802261,0.04481425030421929,0.8920392672338973,3.335076084801534,2.5916892897237944,0.055554367486207276,0.8287623750908468
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.567936024846301,2.0211932097026852,0.043587310071909906,0.8970787514841918,3.1210343421773787,2.466647111387078,0.0544993375433637,0.8612661271127294
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6113524511913306,2.051088319013219,0.04413406125754521,0.8951346021084614,3.057875327378385,2.3795306968688963,0.05101622630380343,0.8553854965478669
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9972785979666134,1.5655575468373852,0.03192224700849255,0.888696299454794,3.289221369753498,2.5295909988048466,0.05616768927971499,0.685578731644066
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8529375870513118,1.4344863414764404,0.030177471856191327,0.9394274384930938,2.0299449731054438,1.5642336929676148,0.03360382135320838,0.9301604220820183
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.319550261647328,1.8308901855557465,0.03882641636732145,0.9381322676205729,2.8122980534883464,2.2401112268137378,0.049427485542090706,0.8944249851291479
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1064907759216944,1.692692443271016,0.03578231624555178,0.9379411459685928,2.7966450523927144,2.2592270740242895,0.048843409260931725,0.8720613914709692
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3228507770919697,1.8159539584226385,0.0400504383297483,0.92562591044676,2.261041965626415,1.8655561349558276,0.04328387075039828,0.9353000990743233
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0846680811951455,1.6487352266976998,0.03393160395355021,0.878743189413118,4.221950250201398,3.018481305144554,0.06831301753011222,0.4819735537927723
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7625939655344096,1.3742359538410984,0.029371962252834498,0.9451901119253546,1.9672120501774712,1.5453137801414312,0.032390372860084275,0.9344103328116897
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1163974343217604,1.6494717759864275,0.033913000525194664,0.9484948002431289,2.6211548487992307,1.9903482969417128,0.04297609716335802,0.9082884960453459
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1265699068801207,1.7250923693457316,0.03638882235199482,0.9367524137469542,2.6931101945463642,2.1729810581650844,0.04707307842931356,0.8813588981234124
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2979830085259545,1.838061463555624,0.039957934854000184,0.9272098412476308,2.2758839117115492,1.827971466419309,0.040875534137785725,0.9344479042286378
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9465200092346784,1.5120121873811232,0.030739099508870972,0.8942817289620879,3.778451934675985,2.858536438165709,0.06464090684313879,0.5850903718832587
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8181616481205833,1.385222474918809,0.029706446881182017,0.9416797546185258,1.9150520004226217,1.4447004300494526,0.03066585426320255,0.9378424028554828
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.176819725234744,1.7136493119528124,0.03588707164386143,0.9455119141649297,2.4179457263201343,1.9123564742332282,0.04175866395850699,0.9219574312770377
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0581709055411914,1.6566641490403995,0.034886402544598405,0.9407555737939313,2.861250756085027,2.3122142436892488,0.04931774852271239,0.866082058611543
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2258396507870915,1.750390209153641,0.038410040916969646,0.9317084783781766,2.293328602355184,1.855428193558094,0.041474495857921394,0.9334391369203644
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1578116498086115,1.747041362078356,0.03583434348492578,0.8706169742115053,5.126362757693386,3.695737687188226,0.08327915384985046,0.20391424597679886
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4313805070552577,1.8568209766979278,0.03984396697661651,0.8978930331771056,2.8215871282463634,2.2185334262332397,0.04727621775842679,0.8661646480020977
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5434881971069996,2.025849405074192,0.0418378152332915,0.9257704887946334,3.31845511526017,2.595124332324879,0.05760325368477179,0.8426645454530383
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.340825372576299,1.8381072197133062,0.03861454921789062,0.9221434635580932,3.218374565474277,2.5604885368080406,0.056489126789670226,0.812152183585384
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5302824275782325,1.9685833343691375,0.04331875682800967,0.9108220310951528,3.5204520905681007,2.936740059723725,0.06750235093295412,0.8427487980938935
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0763742367791003,1.6698485801719967,0.033933728307048314,0.8801987085602697,4.746274418184208,3.309100807808541,0.07527442262774549,0.3175876604739628
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.477527159094882,1.937291260693211,0.042396298141293566,0.8939803509664103,2.7774360597517007,2.1608682343766494,0.046828775908206104,0.8703202830369933
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5655996374823404,2.0472550025174683,0.04298323327822526,0.924474272279008,3.638350745467287,2.9510857247017523,0.0652166551739811,0.8108685156741121
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3178166651396315,1.8256472320326491,0.03821477878477901,0.9236664940927267,3.5484993730233283,2.7356369552078776,0.05930865165343656,0.7716387340126085
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6399307388657323,2.06981375210191,0.04511390658633355,0.9029256159159491,3.5384069074415128,2.9136073024852855,0.06579464869470947,0.8411406998282822
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3273848343412205,1.8765551542148762,0.039089669101219075,0.8494826246820097,5.312887907932543,3.844421909435376,0.08785988064615328,0.14492838720260193
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6069429061573843,2.058641460383917,0.0449448244507319,0.8826150135763793,2.8713316176563612,2.1887391755387586,0.04798366406126249,0.8614040240501806
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.543694013931132,2.017831237236417,0.04206203777786268,0.9257584751352825,3.3179451516813288,2.7506343686902843,0.059438469457825244,0.8427128987883157
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.395383763224866,1.899459649455673,0.04048826062247104,0.9184719133668635,3.8337713674211886,3.0371382813353636,0.06738223222327384,0.7334458825931829
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.506258504097954,1.9699413874663838,0.04424160130853913,0.9125074035110422,3.3493055876014224,2.7550607258564717,0.06593313973777057,0.8576666586903501
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.222758945468302,1.8121979281454559,0.03748000915399376,0.8653151810081318,3.9249999846527563,2.8984738438924156,0.06262590678812684,0.555332099229086
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5248374261527586,1.9471427268430854,0.04221970362034765,0.8914582169436938,3.4600634836734647,2.6658593877156576,0.05882041502035563,0.8175446263620103
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5848867338837938,2.055175935791016,0.04228709488880517,0.9212256714372963,4.207301477934236,3.56766149520874,0.0749760741697128,0.7363320963548018
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.46974397711229,1.9473465114803765,0.04109073936887461,0.9113012838925957,4.3346505202717385,3.24148565541143,0.07143823439047249,0.6328158201489433
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.605411404466738,2.0004222779251024,0.04315482678619414,0.9041713961855891,3.927181445358739,3.2588706385294595,0.07578365870313691,0.8077165301981497
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1789509256678605,1.741096182588972,0.035511721277993825,0.8705718296548867,4.839382210146773,3.71218792215983,0.08288140099791444,0.32401616799690425
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5731151174740936,1.969455744711201,0.04317507265064707,0.8872676537408262,2.863326442811281,2.2267500050862634,0.04667441984082347,0.8750517285495923
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6169546653365177,2.0914598701171876,0.043599591290698014,0.9192590094296306,5.061292027725706,4.096390177408854,0.09377516834939525,0.6184312559055363
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4699364161920863,1.9360984062134752,0.04154398525353581,0.9112874607882857,2.8435683314223508,2.3183121523649795,0.04909018459360198,0.8419832510499123
