Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.561041774565071,2.016222792865577,0.043418395936537076,0.8999790957881155,2.820694784744784,2.2405250891354305,0.04852906289227661,0.8769913329625582
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6134961438439808,2.0689344788484023,0.04442173693253747,0.8960150501927708,2.6698459300395188,2.1211218591351124,0.04574294946388419,0.8889162712468496
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.602923462331692,2.0616429924611746,0.04416759196133338,0.8963141500098506,2.727301210819652,2.098843984038988,0.04556571041000142,0.8866554524683166
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5936237706715746,2.0568738344288344,0.04430644211975069,0.8962694254719084,2.828784923586069,2.1784341793968567,0.04691509930746477,0.8816850393721968
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6374767067085334,2.081096620327089,0.044665954157982704,0.8939058932214676,2.7860869102728985,2.1345686343880583,0.04562569784709255,0.8798089537033844
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6304600539662664,2.077376363035762,0.04450718206519524,0.8955134051981392,2.681225202698043,2.0929562743006405,0.04494634002973651,0.8843413061726213
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5961727095988945,2.0609164000596207,0.044166756091659085,0.8972186093197292,2.6547112443030434,2.054807294608547,0.0447014926415943,0.8911108032980408
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.558167123590194,2.0132343155514385,0.043220550464577935,0.8995473770513568,2.865146512500335,2.241847753934606,0.047908861785665106,0.8763623031982485
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5730821321715394,2.025149980600996,0.04338710992539499,0.8978730600322334,2.854098914641999,2.216556265871976,0.04832203866582807,0.8795461218355315
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.599758397644336,2.0468236104453483,0.04389042740818775,0.8964309517258724,2.7369603117907517,2.1444979187721427,0.045581694579000104,0.8864553649574866
