Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6123021790177001,1.2590581630116244,0.026561231631253707,0.96018517934704,1.674825795848405,1.321851124337049,0.02785369695065486,0.9573847220823457
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6255184358658332,1.2732134844458385,0.026676145244740213,0.9590415839951899,1.7214146522811233,1.3084641470560214,0.02790287711818842,0.9568127721962211
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.622517726377694,1.2687722985226657,0.026731822162764863,0.9596671920215214,1.6686137105527257,1.2647925253579784,0.02682390249861784,0.9577313125993999
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4494327286094695,1.124822203039245,0.023588609065413484,0.9680365415680443,1.724156421996902,1.3507016369396179,0.028442565970513783,0.953638771873987
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5539850177933203,1.2225050679854337,0.025653685450980145,0.9633118635319096,1.8024120786990767,1.3962799663473318,0.029587102493137143,0.9490736570411811
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9837025795081478,1.6075407078424153,0.03402129504541795,0.9397324976949543,2.1173464560065156,1.7136853220421795,0.03631871009132942,0.9313113148153123
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8071881406441486,1.4377965770828178,0.030696770033076796,0.9496972474159163,1.9242335435299456,1.5313611832697307,0.03311901114867434,0.9459138426165445
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5926886601162482,1.2572151197336867,0.026536681760365687,0.9613998416738733,1.7556573378545692,1.3831978845831212,0.02891575775892772,0.9521347957529241
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.669872495430336,1.3223236715010587,0.02807347806234827,0.957932197357757,1.8320239790888893,1.3936071310582268,0.02971529299531225,0.946054661476819
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4772322723361415,1.145863150685104,0.023993301893364717,0.9668119065607196,1.5837442237983663,1.212147501139623,0.02560012224715787,0.9606273982728042
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5817315951103823,1.242069645652715,0.02598982806060245,0.9616604342577665,1.8710856029874667,1.4734954468937083,0.030931820427010554,0.9466937836065267
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5439739031842108,1.202037014900848,0.02518639104352206,0.963268137092956,1.6916190860672895,1.3335032207118334,0.028204054864944598,0.9582404975261333
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.644354593840629,1.2999291393023917,0.02808212721932447,0.9586373291961723,1.7940722309141222,1.42185814805806,0.030551906532629867,0.9506535382130508
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8198578026463992,1.4371110333090154,0.030222613838270438,0.9493973655382492,1.9473372384555716,1.521690443165472,0.032027720049061424,0.9423345086708393
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4924097133437133,1.1593091453136506,0.024459756418056755,0.9666515660455552,1.534834923697866,1.2156747688959737,0.025386079120448192,0.9599007272087325
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5779610895020202,1.2465107094676222,0.026810115434117175,0.9619093414559824,1.787755834197853,1.411684899324274,0.030390108910093066,0.9513622644787831
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4968621866749525,1.171047000283872,0.024615052859460317,0.9652769412347136,1.7540594183120606,1.3477809912574834,0.02868265002478431,0.9557611806117384
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4863122773105881,1.1629996475651068,0.02440693505167042,0.9662067980508623,1.6829154226092304,1.280414863042808,0.027103390991908463,0.9567586787286695
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3255449770530898,1.034832190153448,0.02159397769391731,0.9731515571346081,1.7348322933240539,1.3562870496597388,0.028462894491369198,0.9527342931591735
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3341899930734995,1.0452723013622813,0.02158651091365852,0.9728351720129885,1.7771086461660024,1.364556340167397,0.02877056588669964,0.9503426643647872
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3634574674916613,1.0727398304855014,0.02232181300980664,0.9714173695261407,1.7227775467583692,1.344018184188145,0.028121536817573328,0.953773120110917
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4067368006170207,1.0991727298989058,0.02287610676290262,0.9693180972332683,1.741219345976935,1.3200854782500826,0.02779583518409242,0.9556169366336017
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5915006367506717,1.2646302743329259,0.025983622490371245,0.9613413847110635,1.9270725986794486,1.5359508098706467,0.031215612609438663,0.9412849014175931
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3202104980263214,1.0424608322102427,0.021836250232434275,0.9735332947650375,1.8040250947370304,1.3670728572147832,0.028969933830060458,0.947704765693602
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3361218077552544,1.0538380857812106,0.021974409571424446,0.9727454276004989,1.7101275556249405,1.326736902266897,0.028102788312247252,0.9536438456416546
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3391554068980567,1.0496329519769394,0.022133970644232958,0.9724145611519903,1.82082732054092,1.410768350148014,0.029600636895329647,0.9488476489312322
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3124770219368094,1.0328508888100678,0.021555841733941896,0.9732624033412014,1.6267190789916617,1.278270338770615,0.02703672214071977,0.9612600046984389
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4196025865260509,1.1129670538759517,0.022861469708342578,0.9690597439936113,1.8109020626024799,1.3955218742460833,0.02849336194507956,0.9485626925576419
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.340725043543705,1.0465576909680179,0.02188037372136852,0.972397139952731,1.7411603954463617,1.3800976194938024,0.028876293160572858,0.9533367359329828
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3433560127531814,1.0588407893836338,0.02218639804034649,0.9729199931600441,1.5822740606027672,1.2476405630509058,0.02586886704731546,0.9569925033920875
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.345005934860189,1.0616986510353055,0.022047792208695752,0.9722168997426476,1.6899656969244357,1.3179063138185838,0.02749982703857554,0.9560313145138479
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4224619583468128,1.1194956797473836,0.02321764773114231,0.9684195752148269,1.8736995861580665,1.4033120600382485,0.029773995738474623,0.9499982347244412
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.432534784908883,1.1251598084501164,0.023094111889417592,0.968441846976222,1.8757054941759848,1.4317350123325985,0.02968542904403133,0.9455871339083308
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8118711339952198,1.4169003990084625,0.02869225414718286,0.9084018042722668,3.8726351831833057,2.408555529394815,0.053735282004102915,0.5641481613272394
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4675077920308524,1.150698172768881,0.0243347448189974,0.9620059850598437,2.100967779037701,1.5538449327335804,0.03345780429406967,0.9251878976707684
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4477634080592157,1.1338227056902508,0.023298645252090362,0.9758980703446389,2.8948180993151738,1.6690881174664165,0.0349131407714861,0.8881384024628366
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5327021943631003,1.1778492865451546,0.02463817429479568,0.9671450972073296,1.779526642247862,1.394173222918843,0.030039293188772763,0.948199266114587
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4781212646125248,1.1571209957433302,0.024970088734950532,0.969883869521385,1.456978731157397,1.1050773784726164,0.024818228484199758,0.9731346320191276
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8467905979683634,1.4467982218986333,0.02911920825638663,0.9048371112710538,10.167038157774536,2.8604234047823174,0.06607912279803532,-2.0041015955580423
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.481240089828476,1.1643644111101017,0.024622159073010623,0.9612915953139178,2.0421311866642142,1.5137269414857375,0.03256376820031484,0.9293193799508519
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4807479729742725,1.1736405157488443,0.024321354677942185,0.9747873255180279,2.6386103365184104,1.6047483976497208,0.03411932184568011,0.9070629297671987
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.573863362198072,1.214726909482202,0.0255848670651717,0.96535674588903,1.789386283315157,1.407835452501164,0.03029421062177899,0.9476236618790711
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.524235595489069,1.1969492652804354,0.025924402236305804,0.9679754350044822,1.472246696663658,1.1279000180266623,0.025182587325425148,0.97256862693127
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7785187529869684,1.392184566231661,0.028130024874601194,0.9117429911143682,2.708262545673907,2.0622978272548944,0.045681531396717934,0.7868392516682866
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.505124806331719,1.1742213848025298,0.024793611658627465,0.9600331993399823,2.080260330501337,1.5521283167462019,0.03304292570072975,0.9266553483963005
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.461034937818719,1.1387889652473981,0.023631236702708558,0.9754541641322416,2.5238629613517376,1.6086976006973623,0.03429782223362329,0.914970426788144
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5684026390914327,1.210927275613297,0.02547291400838847,0.9655967273706489,1.7734369987988308,1.4244936211164605,0.03083987760513794,0.948553189738547
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.559428774708829,1.2220384237378143,0.026661706652730596,0.9664795278330764,1.487237642767375,1.1490614682574603,0.025684829283913746,0.9720071505936256
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6883638384049169,1.3449775134611277,0.026841777975471784,0.9207895792628293,5.1011977351797,2.718935566463986,0.06103604922370991,0.2117109412844297
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7238747647404085,1.3908711036287902,0.02967618382369279,0.9486712203889118,2.850482332131751,2.21438498832084,0.04782882644454593,0.8634094601281823
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2743688474375077,1.0238469031661477,0.02106527111558116,0.9813659421160074,2.4380740528200135,1.9048551507898277,0.04267094868515324,0.915072470956182
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.476584322007374,1.1961904216783616,0.025340706595953947,0.9690205607118255,2.696371006604986,2.142424616780314,0.04759087622019894,0.8681463144601242
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2544224676929632,0.9955945929205527,0.02117645812188904,0.9780816818828413,1.8122838281436586,1.4155997523745973,0.03069826283207887,0.9583275027321808
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3114998856171733,1.9135527840936077,0.03798468823307209,0.8515302459598182,11.600432289132325,4.955869367444838,0.11294261219200599,-3.076519548216779
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6237065167354863,1.3152627556519667,0.02731548005991364,0.9544629825973104,2.238177285626206,1.6794150940147607,0.03629621092340993,0.915788213166762
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2897536600965545,1.0389352378729266,0.021012958010161367,0.9809133071182922,2.502344924456701,1.756408913071091,0.03874250726153065,0.9105358481200687
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3999065583459007,1.1039522391386882,0.02274783204193432,0.9721544921185663,2.1745683334372714,1.764514549628838,0.03877463781521224,0.9142411210553371
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3632341050160208,1.0776229985941506,0.0233900803953864,0.9741142672450613,1.922957048629159,1.5225103904105521,0.03429324856532852,0.9530823485601475
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5425986839009855,1.220481537931958,0.024799724409468295,0.9338764518513648,6.400145674511944,3.6475923404178108,0.08221595326120065,-0.24085461579024403
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5571837131740371,1.2365422419863994,0.025841926007912346,0.9581178257199505,2.6613613592696144,2.0108795599035316,0.04249473190239748,0.8809329459246762
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.243484257395725,0.9894936097211753,0.02028703046834077,0.9822581979115529,2.386955287262948,1.7783231116629938,0.039556883775049706,0.9185964638155407
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5587947126962383,1.2284250117283244,0.026164872964877517,0.9654749039650571,2.039573633002447,1.6457719309346657,0.03603602115061605,0.924558249986587
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.512330390946665,1.2085535862235677,0.027292282265380642,0.9681424086480472,2.083654376191175,1.6878079429832662,0.039499940889590524,0.9449130837118905
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.482352680409361,1.1553302886130148,0.023386842436444025,0.9400985963083052,5.043083004435166,2.9668461062113445,0.06768767923625861,0.2659110378614957
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7167297751251829,1.3926312025630454,0.028658653968153272,0.9498196145990094,2.5488021951710977,1.9058223660786948,0.040325654780106315,0.9009941653355955
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6102072935444098,1.3280014530029296,0.027861885829750157,0.9694321246479936,2.0354223822734276,1.5806062444051108,0.0355549984627511,0.93828949616671
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4135914928968754,1.119328248512088,0.02296616635133691,0.9709422950712656,1.8311973454464519,1.450662695843241,0.03015740480443937,0.9344691072138944
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.331608221623536,1.0341564588715138,0.02136424123345232,0.974968004221823,1.6008233979740765,1.243041905085246,0.02748992597850756,0.9680502942384432
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4184661706113528,1.1236563024628026,0.02258088782809769,0.9451506003023223,5.071846668905785,3.1448984553019206,0.0711133131505964,0.257513276231908
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.305923568339755,0.9955586122662835,0.02075675911208644,0.970962071419835,4.544640658338529,3.455702521006266,0.07263100345245155,0.6852341388815635
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5490794010166629,1.2631812204589843,0.02629070169885101,0.9717089521903568,2.2487225345228397,1.7042995357513426,0.03761595367267734,0.9246780171219493
