Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0925323637229103,1.6427002831292024,0.03465581192167757,0.9329409559468099,2.229218688599806,1.694173407737386,0.035743281101859155,0.9245391200795308
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0703143943470566,1.6204647649210482,0.03431487030502505,0.9356693126003068,2.247456590374625,1.752081102112029,0.036759236434805144,0.9159943073414604
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.086016519361762,1.626628449346103,0.03454098588345372,0.9333519620799536,2.1915356395828822,1.7211519666222053,0.03661044940153709,0.9270335667036693
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0760957844521055,1.6238397494229402,0.03423761250876119,0.9331880531317528,2.255023703914875,1.7444439495232877,0.037968941692155776,0.9258883368020858
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.078905210092614,1.6238872157682804,0.03428588430771214,0.9337861358384526,2.087071031838805,1.6361583903113077,0.03452246223111887,0.9338725757823685
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6769631367055302,1.3254118608297762,0.02771629474852226,0.9572137062569588,2.244423678919669,1.7498308003931176,0.036922337946890725,0.9214382249180655
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7272380702364938,1.3542482439583285,0.028329468222102062,0.9546751472781105,2.1595452644875732,1.6996166843916365,0.036255325670595966,0.9268930046643232
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9816651727628032,1.576417047244986,0.03284066322748813,0.9398562323315488,2.3683168591674604,1.8704083252890398,0.04002286162103272,0.9140628466210364
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9510458834714108,1.5450369741358358,0.032259031394762355,0.9413699883434126,2.3964724706351617,1.9255933502122193,0.04118643989322009,0.9161089839766577
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.844358438695556,1.4702894468498453,0.03131828440673906,0.948237175693485,2.3884254265166684,1.9265143235681093,0.04099270335946301,0.9114142683843368
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6935544761440378,1.3386766534954178,0.028420592600485454,0.9567305328601099,2.2170320033400333,1.7278388193491343,0.03706811877462134,0.9209984631671434
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6503595682688676,1.2986856227194965,0.02726864543794089,0.9585769682967717,2.081084320207263,1.655807619270803,0.0349372398243734,0.9320165218576175
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8955952451905784,1.4983595841735031,0.03127738987311896,0.9449353565679675,2.5369560465849856,1.9740686480908083,0.04215118949156645,0.902002176610899
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7755729722418945,1.4146198624398816,0.029544685677471438,0.9514219480495306,2.4355481661913547,1.9247794564447718,0.04147187493896647,0.9134347458881711
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6856132427909043,1.332479778914345,0.028279045239432556,0.9565356198139043,2.3970892536120307,1.8912630573516998,0.0407621319200149,0.9119063549496688
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2329378128492854,1.7969041948725795,0.03741455928997257,0.923818157202854,2.6793696447698663,2.1278308744688292,0.044792978778216176,0.8908311024161372
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6919582358644714,1.3398657077570202,0.028278443680447497,0.9571373924584897,2.191428067501294,1.7319334229566663,0.03619084143568883,0.9182537967115209
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8270102704554534,1.4514332636972238,0.030491956327687524,0.9489368174638114,2.4542181062399666,1.9630633080401545,0.04249620447557117,0.9083392829199782
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7436266078001177,1.373927922154737,0.028826384617599756,0.9528847699682484,2.33181759177352,1.8495917169399658,0.03993174836864777,0.9218184861865475
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.810390208190221,1.4437602128746654,0.030245930384055396,0.949863547970974,2.2344678593757044,1.7709524661727267,0.03775789301673218,0.9237705828561539
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4341267737053185,1.12282680999308,0.023373348001631013,0.9685728315318013,2.4786469869071897,1.898968944324578,0.04041913225217806,0.9035148407866037
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4726892916878918,1.154620684234994,0.023998628936130865,0.9669026014723638,2.2238987863766138,1.735366618005853,0.03721112482879271,0.9222347648202097
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4972379299251621,1.1789175991756398,0.024428362149774983,0.9655332252209324,2.3657271433103864,1.8520631578233506,0.0390675373543931,0.9128303140607208
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6399403361364107,1.2891660708929829,0.02637024834091032,0.9583022436375074,2.5822143240766957,2.045394195754807,0.04265874716721707,0.9023898728112086
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6599742197556655,1.31770113503005,0.027644932917599566,0.9579432850316505,2.434534290282127,1.9359710094119542,0.040083635085421114,0.906290108732711
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5001036824020408,1.1805593243256483,0.024820657518614977,0.9658291272472151,2.5113657527566744,1.9157190892359317,0.04060374957061173,0.8986562665807606
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5006946001384034,1.1699173525901354,0.024008655870725957,0.9656179389235934,2.3013218769144013,1.7881405743504066,0.03760279964971738,0.9160530112049439
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4608695508461023,1.142534191729102,0.023965517028625344,0.9671722729833097,2.6250817377899742,2.008858182324442,0.04299596515395288,0.8936803009268506
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.469880685222116,1.1524549922160525,0.02396696465031886,0.9664646289182434,2.2994542742736073,1.8237276877062127,0.039155562940207105,0.9225923293715524
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6454310315267888,1.2720775907139579,0.02571852459036672,0.9584329019498142,2.521301333533867,1.9781591112134331,0.040826996941324425,0.9002902087519187
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4444863652198783,1.1389227440472167,0.023557409115565062,0.9679593340799726,2.245774321277329,1.722383030553659,0.03610798753507785,0.9223699658267549
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4353095129289517,1.131512209517258,0.023754342039272184,0.9690858258446103,2.277445786033502,1.7801871667305627,0.03747414721125054,0.9109001768722448
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4934871986296079,1.1719323705334477,0.024238994628394128,0.9657441054081196,2.349924844404509,1.8274198202698877,0.03858879364740742,0.9149849824430101
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4743936129064377,1.1505671558911374,0.023771907253835867,0.9660715884273945,2.317676885514566,1.7979201882029456,0.03865565057793073,0.9234947578051357
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6889626922674403,1.3431525892383325,0.02792913514155301,0.9561326562344139,2.460599841527942,1.961973432004452,0.040551446262749126,0.9063615352745313
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0159039276124764,1.5590199588065925,0.0313507824379609,0.8866107274545464,4.385483593192216,3.0620415461340613,0.0691462738966158,0.44106579211422736
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6532754209990579,1.2737907365311023,0.02699186270317614,0.9517780491825193,2.0666331398131517,1.6228365050914677,0.03457669984417187,0.927613120728735
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1096558689064127,1.6463781951194587,0.034314017581339507,0.9488224066199006,2.696937387337133,1.9786538190619891,0.042750733487647165,0.9029087289639198
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0424144947294067,1.6129161534198495,0.03417569889269807,0.941659197851546,2.6767254910475025,2.165544634087141,0.046163511518471645,0.8827981158753813
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1471334224946674,1.702212838239448,0.037145374670217446,0.936452699736271,2.1981594474332105,1.7631050677632174,0.04205473534081731,0.93884883255294
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.117481854338796,1.6272179100125335,0.03259040936155182,0.8748958542426379,3.617575267292192,2.6355278299021165,0.0584262134303464,0.6196697572697671
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6772173155813532,1.2886475141658338,0.027206069594403238,0.9503712848050077,2.09940537896082,1.6396617374863738,0.03455659306799986,0.9252991254333929
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.213186203752228,1.7362239090231961,0.03597234393279579,0.9436761242534423,2.7718851473835504,2.0918819161348563,0.0460581931958351,0.8974374236912582
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.186312467493855,1.7114041044545727,0.03640707182843573,0.9331488179238707,2.7408687195769494,2.1973044328911358,0.046460939943551036,0.877113721361505
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2448649803750316,1.7755011809149457,0.03894742915161328,0.9305360476094756,1.9473952411339466,1.5828384213114894,0.03689361035914084,0.9520051566759519
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.083280811652112,1.5987070156807122,0.032125555163796095,0.8789045195653898,6.371174012403952,3.065402338782022,0.07011449004762514,-0.17968115763809833
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6775029145168323,1.285146247508914,0.027215597636018628,0.9503543816704242,1.9370487421163791,1.549283892165783,0.03335088197010549,0.9364062883570212
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1844606270606093,1.7163934004584023,0.035814010325620614,0.945128723211261,2.8876528638113337,2.0141614470370977,0.04344055520046622,0.8886914753749657
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.112264019093555,1.663152172510014,0.03520054528109253,0.9376005113660659,2.7296469091979563,2.2304639594499456,0.04743745038647687,0.8781179164959498
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2929102402735495,1.8092738219194635,0.039913950621648785,0.9275308532397488,2.0127958657485574,1.6168307805615805,0.036600838948970836,0.9487273418912077
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7333740924273284,1.373120912128669,0.027609711218416703,0.9165099273736435,5.369587936801778,3.254676940505569,0.07461039956290991,0.1265800639906035
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.686583610508019,1.343177328138728,0.02851633723984784,0.9508679069512282,3.041137434546283,2.4849095133188612,0.05306543312995137,0.8445266312375637
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6009146485315928,1.2584198758667364,0.025684925279220987,0.9705928115658804,3.463420892550984,2.7217355367299674,0.060540127258931445,0.8286179835530544
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6161763081365703,1.2857137342312037,0.02691310555583182,0.9628862772305382,5.434933045957343,4.283723113586852,0.08911165666137635,0.46430033732005915
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.569337499804724,1.2254799301935908,0.02614146343824022,0.9656954060674593,2.997182677387365,2.473199056676916,0.05444016161402604,0.8860213458855262
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.945204367760008,1.5621996808269467,0.031057085023199954,0.8948569166629108,8.020489886793767,4.4025841192297035,0.1007162416370329,-0.9486909731130466
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7028057703313435,1.36912500793086,0.02854409369805933,0.9499182217850616,2.462115826502375,1.8839661000225998,0.039868934469845796,0.8980937374036486
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7636689344506975,1.40538812677911,0.029092490804076655,0.9643096112908397,4.274292524174258,2.984354627454603,0.06948628883419464,0.7389743501299331
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7729620511345905,1.4065813292996734,0.029236236255482603,0.9553361735659284,3.8987209190424577,2.9847819054877003,0.06664095831713535,0.7243377650007943
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.744424587520263,1.3728907350348845,0.029431253539677578,0.9576138494126895,3.01419821764754,2.467742928685369,0.05778237619261474,0.8847235180446847
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.673189448595071,1.3229341264626173,0.026895672149315875,0.9222070087812916,9.882937970018952,4.715581674318057,0.10761624427437799,-1.95878440763869
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5186024917528083,1.2013628545140784,0.025227258533032076,0.9601674848036097,2.8925547945943313,2.38290615287987,0.05035373551737876,0.8593476139747205
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7807895255847768,1.4126189613922027,0.02955085978454071,0.9636133282871432,3.846159036352792,2.951823801607699,0.06659985717758779,0.7886466287005784
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7001573974194546,1.3429159680534812,0.02816544613807201,0.9589289972729225,4.704492083317987,3.6458742208414145,0.07768480358743403,0.5986174752512885
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2133369986747553,1.7895934079990563,0.041500833374895116,0.931763826362534,2.821581382181942,2.3248498184616504,0.05335609788392854,0.8989858395323714
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7169575798527255,1.3527022245110132,0.02737070102986103,0.9196375730103015,17.184500687235158,7.062122226715087,0.1673552579982241,-7.523742022840102
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5052572463442828,1.199625566950962,0.024791659694234133,0.9614209466830954,2.1290788210208436,1.7006615765889488,0.037191689767259506,0.9309168703407529
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.517971425536854,1.1848997177734377,0.024043865591584643,0.9728338016287661,3.585207607060278,3.050667781829834,0.06514826509992032,0.8085397512025394
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.490855100951726,1.1716734727273777,0.02414902427210215,0.9676790338226541,6.173204343309957,4.677438361126443,0.09523343502594875,0.2552730149320489
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6056554449256137,1.2602847171250737,0.026387463751331112,0.9636045365616566,2.8984393396586725,2.4663702596028645,0.0554713407209134,0.8952609941699907
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5973805290729042,1.2445282259186428,0.025008603942992074,0.9304414234080369,12.888179996786233,6.9935901222229,0.16208813674213587,-3.7944594191628456
