Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6838019438077039,1.3104440275708014,0.027714901734681954,0.9567646016862086,1.8066726563228044,1.427698566113338,0.030304387142666,0.9495359078701288
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6918043512985914,1.3097035223711309,0.02780392549828517,0.9564260395895212,1.7572729867111212,1.3524114717312943,0.028982959328526445,0.9518765765357979
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.707082348404827,1.318372320662118,0.02782541331020915,0.9554030005822909,1.6948216918995698,1.296301681040056,0.027494554184834888,0.9562294050014956
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7621029944966138,1.3760125988581622,0.02920407750359823,0.9521198606104285,1.752288528678599,1.36887210141491,0.02924360744180823,0.9546005029253192
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7252103275022383,1.3386371154430714,0.028458470442200436,0.9546060375847212,1.747874010639733,1.3513078632798308,0.02824854073090997,0.9526954358024643
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7020205248637776,1.3228586325754859,0.028081369844759976,0.9562551693286077,1.7761404385220654,1.3290166022359426,0.028127135258269518,0.9492464643562695
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7339512812215414,1.3598026795266778,0.029038690338114195,0.9541519244911261,1.822792461445583,1.43082615195528,0.030912246831115188,0.948663688338922
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.843198505622226,1.4423576920481918,0.030736341055262132,0.9478507971819313,1.8514852135924655,1.4662623225798033,0.030914544996221593,0.9483705222319018
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6968137881072718,1.3073383465804855,0.027830668616006964,0.9555878916771627,1.7014040606806886,1.3278530644539757,0.02850576683881979,0.9571946870646071
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7240774892848652,1.3380734599398123,0.028320536594722633,0.9544511340251156,1.724718541511331,1.341558257169502,0.02833520316300406,0.9549114692576463
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8752090531889447,1.4827860406481732,0.03156108096282179,0.9461466935554802,1.8762336300581939,1.4783676960908578,0.03130102624029454,0.9465447522608512
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7736461810760535,1.376729434675648,0.029186867632205175,0.9527850466445262,1.6620939483553068,1.3321669389146544,0.027918138984825668,0.9540551085913362
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6750144295015545,1.2919686150640866,0.027428262860543336,0.9570276615875114,1.7372943641598988,1.3528916062765974,0.02879158491386904,0.9541464606173833
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.702432685173776,1.3400348398749857,0.028467110881553723,0.9550738449750169,1.7987037211362644,1.3963458702096263,0.030052041372831965,0.9528476216574249
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7323347682146095,1.358425891601527,0.028734121010607766,0.9540227277416283,1.8364721518865648,1.38501719771984,0.029482632917787827,0.9487993068623285
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4401140149543035,1.9079626391583586,0.04100854623809521,0.9094104973867261,2.8812531885136576,2.2498193670932074,0.04799737223036938,0.8705314003859166
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.523777601462178,1.9720556242862752,0.04289133127102899,0.9032314660763767,2.6980874544361786,2.127669684678719,0.046607579399178964,0.885884048084162
