Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.687897460956153,2.136518059873733,0.04690423082320707,0.8898250542431371,2.9614321984606806,2.355179453992678,0.051281420251333844,0.8644101721873998
Local Model,203,M,Chemical + CS1,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7148640717537496,2.150922867738678,0.04714650555067138,0.8877922278880156,2.8360410417131705,2.2039035801549685,0.04896120724319183,0.8746561379039615
Local Model,203,M,Chemical + CS1,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7440824769893886,2.1782291410359194,0.04771168034907527,0.8847632458416667,2.7790976039318274,2.22360834970153,0.04899656348560026,0.8823093335638614
Local Model,203,M,Chemical + CS1,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6993713711218077,2.141132753955532,0.04699876499968215,0.8876383513861861,3.0564912731233767,2.423901869788264,0.05325528809863608,0.8618705996667752
Local Model,203,M,Chemical + CS1,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7097093462651993,2.1518944566396607,0.04736108479334434,0.8880151135969654,2.904550769981035,2.292414572427439,0.049917510506036114,0.8693706576617284
Local Model,203,M,Chemical + CS1,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7336336116148807,2.169738064205581,0.04766756096610917,0.8871561837004668,2.7913857694172357,2.2105032736748353,0.0483837105121137,0.8746421838689401
Local Model,203,M,Chemical + CS1,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7334272860141047,2.176577810198285,0.04779645714497079,0.8860636297906014,2.7960721179526025,2.1876688619828526,0.048419417748073255,0.879205557743403
Local Model,203,M,Chemical + CS1,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.696811506774707,2.1472743672269257,0.047205439385389646,0.88836390417135,3.048670618842115,2.421991372280143,0.05279321582385743,0.860016049117959
Local Model,203,M,Chemical + CS1,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7135930504098957,2.149637301331719,0.04709951261996926,0.8864146140678609,2.9350236307383444,2.325821067641698,0.05164168288415276,0.8726186196131499
Local Model,203,M,Chemical + CS1,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7067026563941337,2.151742953833249,0.04730743170564734,0.887734812950017,2.9700110832331403,2.358048047265341,0.051212075607119635,0.8662955816490403
Local Model,203,M,Chemical + CS1,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7165314061638473,2.157993848026751,0.047324292308998095,0.8869833443873358,2.9454989973656165,2.310844223430071,0.05044153996976988,0.868254960225423
Local Model,203,M,Chemical + CS1,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7424180019675384,2.174035237777936,0.04785430974314012,0.8871210682208907,2.774207274499991,2.2120770276077395,0.04726312467407818,0.8720017873341069
Local Model,203,M,Chemical + CS1,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7182023398417403,2.1579365416789105,0.04751066829773053,0.8868341353899886,2.904304939146816,2.305600912379886,0.050867392268537516,0.8718524022720638
