Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9802714688203267,2.2940356532619544,0.04989134397946362,0.8645530900531728,3.227954865215365,2.5086298975573462,0.054492683578356356,0.8389063475131199
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0262830148713804,2.334739130525924,0.05013773159350254,0.8605733348326648,3.1049175036302725,2.412841360909598,0.052580756586755505,0.8497625580222975
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.024556115557864,2.330383879888414,0.05030302983527476,0.8600025938752751,2.994177823415126,2.3054459444017223,0.04972563198078434,0.863387763486438
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9515734014160717,2.285932544948679,0.04940486619308348,0.8656616519325051,3.3358569064644366,2.5031744392740602,0.05414533253419958,0.8354663878603186
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.011317860469871,2.322728791851615,0.05049884825048265,0.8616984029448858,3.0549780866572678,2.3467297947905785,0.050874837721697874,0.8554896360051607
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9836258380134386,2.310854119226886,0.04984721557660161,0.8655731962044874,3.1999438267738087,2.3783526625505864,0.051317962700340315,0.8352610071349811
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0444137345680296,2.344381695918278,0.05038461912984833,0.8586633888681865,2.9627926070568615,2.2823334407474105,0.04988727255185717,0.8643709499683736
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9750349947761343,2.284988933633034,0.04943111833288405,0.864141250794441,3.2946200066460176,2.5768611304519067,0.055289842039287405,0.8365187691436834
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.003701857870209,2.3157749651560695,0.049868105250921176,0.8608296665995123,3.1409546625332143,2.403628473935366,0.052608802020433325,0.8541165310454473
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.998838191631207,2.298023635496523,0.04964793552814075,0.8621933827225171,3.1974080587840414,2.4441474607600724,0.05263259518415644,0.8450378085291105
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0026513379096462,2.3140482592686573,0.04991564823853502,0.8619225359196527,3.172340101081144,2.414534904134398,0.051825934311432294,0.8471814774372858
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.052332453407332,2.3597532898888764,0.05083256514316236,0.8601671345675357,3.0549038457694597,2.3552064361749485,0.04987123868735207,0.8447894694872756
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9794427101950065,2.290736316367356,0.0494947710025183,0.8640366176198242,3.2314817232956394,2.5125668708012636,0.05462306366288558,0.8413538817127753
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.954561369080444,2.2827306317659852,0.04903599563896668,0.8646851737850942,3.2624961813477444,2.4733738156450475,0.054968557338855493,0.8448740832694441
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.038883044299473,2.344204302022405,0.05045140193230069,0.8585159346638578,3.050949720913567,2.3472110183183537,0.05040948097166263,0.8586885842975311
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1897422499945547,1.7412406741607172,0.03711787517808534,0.9270469199469371,3.041406339187475,2.3361744380261182,0.050662908899276736,0.8557384821066151
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2486840432633053,1.7844526136620233,0.03754595185819853,0.9231774224836532,2.8292649993242946,2.1970887760101356,0.04738943177027027,0.8745179612652482
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3779519927191988,1.887960986265202,0.04049590860690296,0.9133963408087594,3.125432962978836,2.4733355191767363,0.05403884983020233,0.8503344909737115
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3151460987344246,1.8403681246008894,0.03972226326887732,0.9174452968975808,3.2527185427620458,2.557392875887224,0.056575529860218104,0.8454519476427302
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2940395559145492,1.829470333553175,0.039047619866037116,0.9199190688226694,2.8644757935722662,2.2512787923202136,0.04831509509284951,0.8725820194658966
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.26294806316452,1.8007066264314047,0.038555703440256495,0.9227439716049852,3.0630618909084872,2.3620414827613927,0.05105510915399685,0.8491993688072556
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2095550755568296,1.745076855531673,0.037047683383405576,0.9257503530510449,2.769153542577896,2.1547912778772256,0.046982700339159016,0.8796300445571048
