Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8136127949008762,2.1937219450122702,0.04810081328085716,0.8792780861659278,3.0877280371511,2.382231900949511,0.05201688865866734,0.8525986015603156
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8268623781724243,2.176255011867376,0.04717260497985723,0.8783432833648406,2.9021887326034337,2.2216712774438445,0.04905747943136223,0.8687409210311852
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9072055266053893,2.2435527128097177,0.04932002313750724,0.870655440173348,2.929757676801152,2.2797158451944277,0.050077513753513915,0.8692029875463545
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8426719405543857,2.196983997257442,0.04802506855695546,0.8753918888211957,3.159484840902671,2.3818131354461567,0.05221330409096048,0.8524047577831072
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.710655744926701,2.0863210713987983,0.0456440426231501,0.8879368757929348,2.7919044076260735,2.1413295147917992,0.04635113827270233,0.8793064991058168
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8428254290284274,2.1932497864921805,0.04785132520946411,0.8779613100679016,2.9836770677673066,2.263000794697583,0.04916340235930295,0.8567761545125459
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.833447603997698,2.1920874605336715,0.047391315058685095,0.8775728608848331,2.7587597048253536,2.134497663828,0.04676718259145775,0.8824079495611732
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.834354276249422,2.1906478620801177,0.048133923920482866,0.8766861885495959,2.9657118826664077,2.323083625997262,0.05058938530909618,0.867530727674407
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.874344023312172,2.207949567534984,0.04849493007794915,0.8725586056600375,2.9389069912868195,2.306187413444918,0.05106288137091423,0.8722813173358424
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.808752731127519,2.189900194316514,0.04730193321788063,0.8791098207866187,3.070855164004329,2.3036379378562755,0.050106936962650644,0.8570618074402943
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8475788316486352,2.1950412239032606,0.04801050380504157,0.875816326546431,2.855977739253523,2.2146753115770292,0.04807538079817981,0.8761414046386993
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.893092178485716,2.243975019452186,0.04919942372195659,0.8743767192801742,2.990629448679319,2.2515872472393115,0.04844077153033871,0.8512519421913524
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.760753642373044,2.1225970952247,0.046314973462063036,0.8832633598432206,2.957911177678033,2.2622451057389776,0.04927124700453123,0.8670781737604738
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7984983038614235,2.1556911228522293,0.04648090862996503,0.8786025819793895,3.102921543363951,2.3704659135665627,0.0527337584298351,0.8596779481987451
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8706003218548677,2.2165226020768682,0.04775563276981585,0.8737518518032004,2.868930134140218,2.2091904259615163,0.04756795188964109,0.8750468840837066
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6012067274853825,2.0412800017456596,0.04401997045856991,0.8970544985099624,3.177589575425347,2.4486929841176464,0.052823285123254654,0.8425302246446078
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.699009818927598,2.1238115848322154,0.045914319979860785,0.8893271925012111,2.907331487832061,2.265169783213335,0.04947460878896125,0.8674977002479847
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.788830080262508,2.1939179532440143,0.04773469981294247,0.8808828798181034,3.082219430567846,2.4169206159062115,0.05227183509506064,0.8544445542588738
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.716074769007747,2.1568728897476763,0.04708892467707689,0.8863764230839339,3.3280214139772024,2.540075384423888,0.05585635189319279,0.8382133101028433
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6934715971497556,2.1122767551543435,0.04589877610382251,0.8896043119298953,3.0698276840918632,2.4236851326702857,0.05174557334655956,0.853658197129984
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6998273731816096,2.1249867724950957,0.04601895802983594,0.8900348179884753,3.129118617920723,2.4350619739279407,0.05276589089940568,0.8426250270780419
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7422874135849145,2.1557539307000186,0.046366037381058066,0.8856303818549733,3.1395199592294896,2.46112532555837,0.05319200936249828,0.8452785514851632
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.718556882567034,2.1563548782640773,0.046989281677084695,0.8867447197586911,3.292015684991379,2.5686505960274446,0.055513036257398216,0.8349884532341598
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.704438428861778,2.122846184979131,0.046060231095652056,0.8873017322450649,3.2071221916948245,2.4830158756345253,0.054229475445909815,0.8498998326074382
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.64924404740136,2.0786285464642886,0.045256059980741,0.8926352898338379,2.9904144756761566,2.35844709217842,0.051235192967376386,0.8628995302076712
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6769355666384045,2.087433521523567,0.044793655497415215,0.8905101014662863,3.142357220228617,2.413859222562073,0.05148838685018337,0.8498432822877358
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7046434689234196,2.120971218103513,0.046418071161350036,0.8904734626744334,2.974281510167097,2.291329821859925,0.04878183545875286,0.8494165322914156
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.776981464636302,2.1943148218079065,0.047867079711103704,0.882029922843898,3.3734539398534733,2.660519012413635,0.05826711065522614,0.8268165015794594
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.698747703655889,2.1273320393850246,0.04588426698658227,0.887129899447286,3.193982246343273,2.4816251192175005,0.05443669234911307,0.8533169532378413
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.711899553310645,2.1279680483473205,0.04614890649724291,0.8874989923338228,3.073171488166535,2.4085798545668693,0.05247532638413504,0.8558057423712708
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.681596627952056,2.134175857767869,0.04665354898869185,0.8901204004856559,3.316305678763743,2.6524441378332213,0.05676358172814686,0.8272809380779923
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7649437107361563,2.172434891903247,0.04708764720902441,0.88333403168685,3.0837648722765767,2.4149778707403886,0.052402649922006994,0.8504735687672742
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7438877773294075,2.1458654413625986,0.04605109517211825,0.88424181861713,3.0626350995441505,2.4277812039244413,0.05145401720636995,0.853907915227319
