Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2627764366715595,2.571282618752822,0.05679819856453863,0.8376575537879264,3.4159215374941585,2.688794537941892,0.05870622387694264,0.8195988530629409
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3205998868989894,2.6109319362368937,0.057457600832593936,0.8321351151866354,3.4032469966903887,2.65866972406013,0.05949076658192977,0.8195050776011767
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.292955614716325,2.580157071262329,0.0567941696908637,0.834053365144857,3.4276630920236695,2.677697071071009,0.059082379292558086,0.8209679935748682
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.230713763411323,2.550349264640708,0.05610197767179097,0.8390504409030346,3.744727715913564,2.9136846936233645,0.06425781207827887,0.7926613357872249
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.248233875740006,2.5498656251843106,0.056206717939615056,0.8390805358354709,3.4540714027419233,2.6713275460531545,0.058353287963818085,0.8152666021876499
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2576458525184777,2.56217527918576,0.0564671504100928,0.8397474709093007,3.4162117429402175,2.632385824028485,0.057579633185895915,0.8122407854509853
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3003772294972107,2.6006215839901183,0.05721460118094011,0.8338981410283121,3.362948236603672,2.592683881877053,0.057662519805144176,0.8252607044827633
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.243699553140722,2.5373414814351016,0.05599580777825838,0.8384954743203136,3.6153900727267274,2.8620901079875667,0.06257463795980256,0.8031354318358223
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.255316930786781,2.5570989112288944,0.056283379311348136,0.8365369585761019,3.498662910195744,2.747196080897882,0.061512766242715705,0.8189965101303939
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.301485675066773,2.5945787315944626,0.05727765830562834,0.8329744769533415,3.543590217606219,2.78297196978192,0.06088428231210108,0.8096658980614113
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2900591093045235,2.5818379388698967,0.05687159450589129,0.8342244826267079,3.5420876308038505,2.744141338317375,0.060128917831586456,0.8094823933116169
