Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.53448622340845,1.1936187280758843,0.02489411207968052,0.9639374805742066,1.6642484913036937,1.2677487069207267,0.026954713153634707,0.9575636820640996
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.647594770169601,1.2978724943899793,0.027325302436631543,0.9581894554390901,1.7616815514390782,1.3814611203614786,0.02916794021333687,0.9546658603435815
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5326986061866175,1.1938984042820295,0.025074586568509336,0.9642528983625599,1.708379308054808,1.3381467495998136,0.027698220699369166,0.9546780059268546
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5555344507585123,1.2110623949188546,0.02518268074425988,0.9634958304635777,1.8329776031389966,1.3889771521940864,0.02909626553852036,0.9459984864902861
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7209991381993335,1.3496614395838247,0.027934426414313374,0.9549550575831944,1.738998012553044,1.350020178200134,0.02834368974210268,0.9525296758613211
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5062711297384102,1.1818456533710102,0.024937922548104802,0.9652313431030027,1.8089817608027694,1.3994060066851888,0.02940051657981911,0.9501736677232903
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.692856204637085,1.3307306003935735,0.028124599865626754,0.9558426316200644,1.83530007584019,1.4630630833812306,0.031209540609564386,0.9508453817189342
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.515546363522609,1.1850202701510193,0.02485124189495305,0.9648636960532853,1.7042993379397082,1.3223482755839533,0.027569409020301465,0.9554684388135718
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6292487484536282,1.2679489237542356,0.02690664152016901,0.9594423288483651,1.866204954615625,1.5116313603469136,0.03201610361032138,0.9470394684610368
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9345067944254908,1.548570183058726,0.03187450598888686,0.9439675220290857,1.9512781105489925,1.5439502828675442,0.031547912777597796,0.9351885859732908
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5419524862676206,1.1948541573480935,0.024939831693833986,0.9636279411923548,1.7578746930827431,1.3687641234826042,0.02876480231970313,0.9529745709431999
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8725886470653188,1.4912693579200442,0.03148035083988113,0.9456575627625194,1.9908422799195609,1.5560603872113858,0.03314094916135688,0.9430113148116746
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5442581561907343,1.204444316823575,0.025118909112964615,0.9635204879225941,1.7440282980812358,1.3180592115622478,0.02769364761685996,0.953561152867799
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5141391350354074,1.1870465061385391,0.024983299139949334,0.9649682578756326,1.895648100224114,1.4759559787335277,0.031440652546688534,0.9435652505434226
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5222960710165603,1.1992741749578695,0.025361805106700705,0.9646353100894003,1.855546203633829,1.4201707348070647,0.030521739180938857,0.9458623998909989
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5220615260583663,1.1881451426754814,0.024729121187505042,0.9643808606685411,1.7678675518140037,1.3696098411410462,0.02880153118755204,0.9513216751047087
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6237526607110693,1.2727335025665107,0.02668408954704847,0.9591213690110523,1.8433716423835078,1.4614300262649336,0.03099383792516146,0.9502565261289507
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4520921658269221,1.141537401165077,0.024025500277137027,0.9678174075652749,1.7259322332836236,1.3550852068440966,0.02823054603486966,0.9529021457504225
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5193962752195156,1.1957266361251424,0.02509100724132022,0.964944543118255,1.7939488622978101,1.3718101093772166,0.02899891052035063,0.9482873156271038
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5014786710819692,1.1645673727496508,0.02434130151622791,0.9655820022080733,1.7179427428945944,1.3413909524647976,0.028337082485676852,0.9532191874569277
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6333002754260626,1.2830224770462844,0.02727975732462503,0.9589654183866186,1.9743846004785433,1.5627303204648488,0.03336620372763327,0.9398560998468909
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5110131710689987,1.177864514031286,0.024771310792113314,0.9645614903134283,1.7839437467865824,1.4100608788831426,0.030078595333038256,0.9534095661840188
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.455847665007651,1.1311980771504477,0.023496019814727334,0.9674596509335524,1.752693677112288,1.3606935659000032,0.028131620622244592,0.9518162785122234
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5770096338509678,1.2301086884139005,0.02597620914487802,0.9618105562302522,1.8385759361516198,1.449260956843694,0.030495089445953676,0.9479691767847769
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5430045065300075,1.1992411590100904,0.025365082568692847,0.9642726411918431,1.6659492528035513,1.3270184273521106,0.027771037787544476,0.9523235090829811
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4807791565609505,1.1562906363625196,0.024275671910004192,0.9663245901476932,1.7635940686017002,1.4042277380675467,0.029753260154115748,0.9521166019899561
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4566628396712924,1.1347629732884272,0.02361773541901423,0.9668827147674263,1.8603890132113376,1.4203061044247445,0.03041087011185662,0.950706126364489
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5112676752720375,1.1763348698873006,0.024532419787240495,0.9648776139991894,1.8120097575854566,1.3906696812311807,0.029286768363765956,0.9492199218288543
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7356513441824613,1.3928627196023629,0.028235843805081564,0.9159462130178655,3.325003995485687,2.1655322824522503,0.049010000838639774,0.6787004983283859
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5008129218044441,1.1520463344662686,0.024496696865031607,0.9602618652682703,1.9011156471259885,1.477925839978595,0.031147818946413143,0.9387437864885398
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5843577076322446,1.2266692367819851,0.025661099710337126,0.9711355620672923,1.937650422024166,1.4746014905530354,0.032049023238672564,0.9498825098985307
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5905929184266676,1.2454874427928482,0.02620470980091758,0.9646163429242726,1.7273667590870085,1.39321185932603,0.030100272135698634,0.9511914349723863
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.611824839723261,1.2819482198981351,0.027826895446182314,0.9641891417939222,1.7541382926366742,1.3756130493518917,0.030870336003978913,0.961058378788501
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8268772677056295,1.4551712639387262,0.029348914184538836,0.906878266778211,3.0767564352865917,1.8736003183764083,0.041735807998507984,0.7248864732731637
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5822845200620572,1.2270123692445976,0.025654507262759398,0.9558303949540947,2.2695369584261016,1.8193760277504145,0.03782620637330972,0.9127013366702158
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5594913405967503,1.2321229619758072,0.02532437386470095,0.972034501948184,1.928652045994706,1.4802643975546195,0.0318047070354049,0.9503469165413286
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6505079387291668,1.294074503876442,0.02692257989053496,0.9619004484921552,1.7879087063181256,1.4509995371796365,0.03152192962625725,0.9477101251775552
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6193943390660237,1.279457284683405,0.02763478507998281,0.9638519999841539,1.5661318643525097,1.2266429688209712,0.027757267280917222,0.9689584769993013
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7654192797032497,1.402221993069316,0.028246311186650875,0.9130382967647197,2.968172217720225,2.1152461468896195,0.047079818759778666,0.7439623099113312
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5467124432272057,1.2037231556204862,0.025302635707762037,0.9577940659284927,2.304165338117576,1.8693564197628998,0.03836738623818877,0.910017023767884
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.511631803585618,1.1876224441306535,0.024609500185683895,0.9737246406515068,2.0618680582717213,1.4941137225128884,0.03210964565570903,0.9432507403332985
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5581992600614993,1.2079380640872688,0.025073989592224274,0.9660428982644929,1.7098276167675006,1.3914384797562,0.030122692575114976,0.9521775767737222
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5626846885558496,1.2290576440234517,0.026393737444099303,0.9663394076722724,1.4751428545524896,1.1353399977573129,0.026079843358807947,0.9724605964916181
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6372893466814742,1.2797702063470626,0.02579950777548976,0.9255094624114079,4.065972830947912,2.2814968655560466,0.05019803835569585,0.4991933039828643
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4965500719108558,1.173156710453671,0.02487928735064191,0.9613159426473599,2.0619679909398467,1.6195911015690985,0.034956139773433585,0.9285260551047616
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5406144812094567,1.226394132364847,0.0248117172056248,0.9727663972035413,2.0009777369487405,1.596936107326198,0.03496263237491305,0.9427943115156701
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5530266341379713,1.208946392697986,0.0248050196799776,0.9657299407761986,2.0329537620532543,1.5993792873996118,0.034811371345579295,0.9250471797931468
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5595235208671803,1.2217765409243504,0.025963975453788778,0.9661231176117595,2.1214882325446847,1.6901817048562542,0.04053633542389845,0.9428944457516026
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6708565397389064,1.2993205010782256,0.02609042122105466,0.9224237892992578,7.343886522191971,3.419056596498232,0.07781341236658937,-0.6337782018831561
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5334377251774434,1.213326534746628,0.02659061817026175,0.9593854354698768,2.4836209799794036,1.7753275453722157,0.039333176487349915,0.8963057787891959
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.475334023659089,1.1991749490430652,0.025580301806970622,0.9750254389632451,2.176824843218739,1.7126255499350058,0.03739815519232164,0.9322979726465653
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5324941923699946,1.2439082097072227,0.02654106901209336,0.9666301140802562,2.0562951402103757,1.6480196225893244,0.03595341930959285,0.9233161560817975
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6238203583971773,1.2948198342830577,0.02763704402438994,0.9632721469639861,2.85623315897912,2.4161978525728793,0.05472040179739886,0.8964894991183365
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5553209243127228,1.250958809200391,0.025664562921761374,0.9327812756995392,3.2182012623339564,2.157403793334961,0.04823650599541505,0.6862616674784022
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.465318618980425,1.1518372451643089,0.024489927630997988,0.9629136877824042,2.6176451133054166,2.0543241418374554,0.04375065806618335,0.8848124746319568
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6564686510619586,1.3459866210102673,0.028641354030231568,0.9685164577174076,2.3930605062294346,1.8746168394346496,0.040808758130818364,0.9181795125659303
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5578122066424895,1.1952817357035963,0.024471594467341345,0.9655184124852866,2.070201112531613,1.6541513936502947,0.03662213449603323,0.9222754794755549
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4318423771233184,1.130260919843401,0.024250611741020372,0.9714431696531234,2.4204065321126707,1.9742787654979808,0.044088089608207426,0.9256683575265481
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6471093046897838,1.301592931364742,0.026388690068409715,0.9260430905017363,4.7166176363117875,2.906458971659342,0.06552645728175298,0.3578776261624018
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7156976534183492,1.3576913897910812,0.0278124326318435,0.949879934745682,2.4250925816452833,1.9880270004272458,0.04089729618706385,0.9103716976218111
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4981479553473505,1.1791726151123045,0.024202996781482775,0.9735387054813408,2.8474339070117174,2.2234371439615885,0.04986638605815339,0.8792304897827995
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.312426421214206,1.9755745263287399,0.041685065123795904,0.92224124305791,3.9988667410349175,3.4307504935886546,0.07473778650072223,0.687500268662668
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6957108812117847,1.3630675791928701,0.028660448792195623,0.9594074667526488,1.7734339536472332,1.3749706478118897,0.03151757153112055,0.9607888071496585
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5765243797116375,1.2277204358635132,0.02485301759066663,0.9322459444594086,20.7010162756962,7.722671682993572,0.18390613099488431,-11.369148257551572
