Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0950209922860052,1.7048839625597625,0.037384779891239804,0.9330679372953561,2.289971055115137,1.8701553587520303,0.040690266267317025,0.9189256440842817
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1115000711613092,1.7151284565345306,0.03759492614078987,0.9321251379338978,2.1726310348576576,1.7633408744714536,0.0389784031266026,0.926438596447974
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.121818926706319,1.7362297776505036,0.03801968410146236,0.9311009340802139,2.183928586293036,1.7511455460569447,0.038730891775418226,0.9273206075075132
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1104702291434996,1.7099631206192252,0.037484604057537264,0.9313166786877427,2.278506049583364,1.8672166868203193,0.04097083995740691,0.9232390787800119
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1055669315920214,1.714498769248404,0.03764178761593769,0.9323835917105813,2.2630031506053734,1.8228745887224065,0.03949935265761257,0.920703665325443
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1144218719204595,1.7198900425423727,0.0377336511195184,0.9324880831579344,2.144032000489481,1.7497285087487977,0.03797894764683302,0.926043862101148
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1075935260172036,1.7135496658382807,0.03757644011520679,0.9322637670206132,2.249661946747865,1.8043236299840413,0.040058980118467064,0.9218039636571842
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0964776820050215,1.6953130437411648,0.037246083590325614,0.9325341585029804,2.3027848781237577,1.8678471445400397,0.040502078823940094,0.9201336248319852
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1147174791213383,1.7207491441428089,0.03763942297102616,0.9310176903531329,2.20022215637538,1.7787502146154885,0.03964635652131745,0.9284160244817218
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.106945768360973,1.7062701804131166,0.03744711738543766,0.9319746601037293,2.208923949327218,1.7972188527306845,0.038995859966889486,0.926040980176452
