Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0276382918300127,1.594864147384604,0.03376140489856993,0.937304204126727,2.230230065824162,1.7147368970952934,0.036284921531525995,0.9231006172650387
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.115205740317177,1.6485841194571638,0.03450604413213492,0.9318866889792257,2.2507442042135173,1.7555921184615113,0.03722841546806036,0.9210539636658236
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.073858950335126,1.6220135131977755,0.03414678310024327,0.93418041696295,2.1028292987042096,1.6028314118601303,0.03421586952084297,0.9326182228001245
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.041392049575118,1.5953975239625475,0.03376354027078061,0.9357392683936745,2.241653279458099,1.7515569801640705,0.03704018707461526,0.9257020746729482
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0787856360339525,1.627124223254976,0.03430879211092748,0.9340927167940966,2.177299030534499,1.6903073946043503,0.035430568538514444,0.9265961304826469
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.09364158602101,1.6387442430534438,0.03443424859976368,0.933808560496929,2.1914149244048042,1.6880700698657596,0.035662060008603204,0.9227388928133375
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.11976818450269,1.6550141927124697,0.03471985009682069,0.9314789407608858,2.1272252325834784,1.684856094289463,0.03577154795470166,0.9300839044898449
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0512928415473626,1.6057790407772992,0.03391060771792973,0.9354109668408672,2.258754149149542,1.7427613834110838,0.036771503790955874,0.9231586187567674
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.086149495917313,1.6263709811903937,0.03406961613878223,0.9328688826418023,2.218475962647305,1.7234161274164534,0.03686347410766072,0.9272233264145229
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.066545492451765,1.610365261450046,0.03411348100595988,0.9345583943729258,2.2580524777033135,1.7358217952639559,0.03663888714378931,0.9227145605459135
