Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.41156843840798,1.8209172831459721,0.03899986191250575,0.9113136800843222,2.6590072152023274,1.9855031657468152,0.04250614853809628,0.8906893308594326
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.441593886853736,1.8327184575967514,0.0388636434940259,0.9092443613946389,2.5154647825217147,1.8987631422302031,0.041092680235769036,0.9013914592450027
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.458985147861644,1.8427028773670935,0.039141283661179006,0.9074644720007087,2.4014769202910236,1.8237639840333164,0.038759615547336014,0.9121197554417363
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.413730154276329,1.8200489020700756,0.03873234105991791,0.9101598931730579,2.71133569793785,2.008218947531316,0.04289626440270195,0.891305795019572
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4600997095426727,1.8473885444260087,0.03978293740058108,0.9076962352750775,2.521387283710682,1.895776835241983,0.04048587679738571,0.9015621969385237
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.422727536541599,1.8387999963552633,0.03922535169409898,0.9113647845277381,2.663173254433864,1.9595328464131463,0.04177874254447552,0.8858934594546303
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.465581547336392,1.852067365998139,0.03950737434641213,0.9072986473978889,2.44767980702732,1.8602775328278403,0.03980720656982946,0.9074323101867773
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4227174216875897,1.816177488488234,0.03876526912185943,0.9099032802763451,2.66248077714417,1.9997563428358196,0.0421600120406993,0.8932346820022545
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4413787380133165,1.8301330703128191,0.03894062421548097,0.9080602460258347,2.54842231173422,1.917284990459092,0.04172037372227162,0.9039658838149229
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4297448464979228,1.8282825673111085,0.039010953102631564,0.9095340089390738,2.6636563896464702,1.96166668772143,0.042108638041845045,0.8924560410733058
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4552803339718796,1.845599158888392,0.03919539501044933,0.9076758832741733,2.56525984150243,1.9106322660014188,0.04061464458035604,0.9000738306087579
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.443431474389899,1.8474962162147455,0.03934735011251788,0.9103921790700067,2.6059850251089705,1.9170514761363173,0.04054521734575047,0.887054241980647
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.418395873605319,1.8204941762923643,0.038838662411954286,0.9104209054782895,2.6196827256221895,1.9776648643927845,0.04221428209364559,0.8957386281249224
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4039740042386293,1.8115789290579674,0.03852106919431363,0.9104183849588654,2.699175804357865,2.0085959469289034,0.044216165136935735,0.8938190317247122
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.466560828081528,1.8501509512038459,0.0392446053522958,0.906789847522474,2.4878242080171504,1.8857651588972224,0.03985427592787604,0.9060392391147079
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8314171907063512,1.4404885909427425,0.030422787863660015,0.9489692196765909,2.5992272255662003,1.9601275265026208,0.042120079887150365,0.8946365218724445
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9859202011799502,1.5787846423052196,0.03367754522880766,0.9400822377787236,2.5705206855582725,1.994754770145205,0.043481567058546236,0.8964198541090137
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1120801513432,1.6785808651099678,0.03505226603982387,0.9316795265182438,2.695340691636365,2.1186201775103295,0.04536436632895447,0.8886914086876807
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2264910418375794,1.7778690195434752,0.03734458090087935,0.9236468570458908,2.8772937812082935,2.2797151963913134,0.049329769382135326,0.8790686281526309
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.043960573638166,1.6341561322610987,0.034749812325114406,0.9364270537668586,2.621682214816324,2.076629408098794,0.04395310322619286,0.8932665616395499
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.105372995483155,1.6809860295336447,0.03577314043652756,0.9331284636360713,2.721637522952066,2.1512847645452626,0.046192704968559255,0.8809437544341843
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8480538916124265,1.44198715679635,0.030437656719446916,0.9480585590388627,2.4884699736075753,1.9117718679467985,0.0407185970090694,0.9027949483150965
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.954265150563194,1.5438349894775032,0.0322880108336552,0.9414740347565518,2.7962650856106395,2.1048801066456098,0.0447517309708813,0.8809451138904528
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0229808020715883,1.594113137516252,0.033294472701445456,0.9369410744548189,2.6966703555001192,2.1156730771035432,0.045454337059083465,0.8938778879638413
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9016746767451091,1.5092264613498645,0.03228970435332155,0.9446789940904476,2.48297535618748,1.9186669048065035,0.04141760297659298,0.9054805929258178
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.428937197646572,1.9246572250343739,0.04005015487374438,0.9098572528691437,2.977934153630605,2.3551486242608295,0.050089592984082006,0.8651459976879238
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8377583018099428,1.4432642487201492,0.030662199917663047,0.9494319627964032,2.473392903081076,1.8363859638810012,0.03896936745187167,0.8958643643951822
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2204710059900923,1.8049335332541825,0.039041323947863735,0.9245748617521504,2.8228421029241955,2.261882463105637,0.04957937204705357,0.8787364965092322
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9172268062881295,1.5084905507195856,0.031895677841497196,0.9430358888072367,2.5762895994662136,2.0518525359844664,0.04474552367626832,0.9045657451084373
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9607836790686302,1.555885289128172,0.032947967070925926,0.9411876436544119,2.5331705212915474,1.9566973230235407,0.04213536724489822,0.9020277175727873
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5051162782528553,1.1684701686149659,0.02432088901171807,0.9653845268891221,2.7000306769067586,2.0685413657572136,0.04500218529044416,0.8855097355775405
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5640116388625427,1.2364912889817048,0.026096527968492468,0.9626705524553544,2.5225030372552983,1.9189093082829525,0.04172210668180354,0.8999495952909197
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5244236284898711,1.1898812400541392,0.024619263319867475,0.9642702194888353,2.5940922326845155,2.0138349799860538,0.04314742206180151,0.895188966766641
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6470396672474297,1.290171556864073,0.026538808582518746,0.957940441535584,2.8797813121240403,2.238422916759144,0.047184408469144894,0.8785970262003134
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6876328568315293,1.3262623874184616,0.027793114780430183,0.9565301036288867,2.6137626398350777,2.0041291425132006,0.04157954741395256,0.8919845363570896
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5573179040241663,1.2163722016276555,0.025302372085345415,0.9631728534493255,2.8723647844735893,2.134598346913062,0.04486106959001976,0.8674266741771132
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55802005195473,1.2263559656865797,0.02571283979566786,0.9629410292470109,2.6218040963043805,2.0205270540527023,0.04344749355399906,0.8910440715472316
