Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7344201723894552,1.3405546534812764,0.028333030182653388,0.9541260556637114,1.838991681952471,1.443466195916188,0.030613734347583875,0.9477142850414654
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7238955390065898,1.3334952322466582,0.02821841848526178,0.954757285835,1.7893976581120281,1.3730620403046114,0.029359763717426518,0.9501010073331151
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.77280604112061,1.3709773401974454,0.029100338487494166,0.9519028722536014,1.7456338316452347,1.3441871513694559,0.0286753170285662,0.9535655053916363
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7380852062574699,1.3475645723323506,0.028602064326149042,0.9534161955766223,1.714376775594795,1.3182403569769776,0.028163573537105056,0.9565437391028867
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7219756584445611,1.3263521801663885,0.028248661989309233,0.9547761000869764,1.758521712447564,1.3524310893568883,0.028281219731307126,0.9521173402819789
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7368326961097882,1.3524013423781183,0.02871175319031573,0.9544474046172662,1.8236934812953511,1.3894656597141883,0.02949818413145559,0.946492410215757
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7975957153858195,1.3935067371874743,0.02948192079515082,0.9507244617012985,1.7765025194693886,1.379008789771387,0.02923532366510067,0.9512379595063095
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7800271052918484,1.3798379016026419,0.029262669382590565,0.9513641303542832,1.8040049453623352,1.4200956914815337,0.0297284459442054,0.9509845850447789
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.732178009048883,1.3335780541439095,0.028213646631632994,0.9537173664803724,1.753230937720426,1.3621172689865413,0.02920585547392015,0.9545471627641129
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.753313177675945,1.3578869002870566,0.02875840637414354,0.9528932654589505,1.7627887385061942,1.3596196723760563,0.028770499625643327,0.9528989971678479
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7854555604049545,1.3783762161737954,0.029519148506835638,0.9511785042080679,1.7817014641946871,1.410598334690143,0.03005180991184766,0.9517956325579674
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8212933276369436,1.4127325383612073,0.029899352504144428,0.9502142124197919,1.7167941724963103,1.3688712754731391,0.028615737687309826,0.950981213716639
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7396726759809384,1.3373966926355332,0.028743381940420126,0.9536460266721278,1.7948546068256996,1.403479412579509,0.030159113397597186,0.9510576756812096
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.731531580184619,1.3451874553980678,0.028467061710472936,0.9535249155757262,1.79775878557678,1.3780537800894104,0.02945977568404419,0.9528971509433397
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7121568378540157,1.3320623610936253,0.028333386922954305,0.9550875602659428,1.8078732663723713,1.3350024570198944,0.02851486975962687,0.9503815593561015
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5117824765759647,1.9718169342625296,0.04252249070636751,0.904010950994039,2.9762444760514595,2.2811912101191933,0.04896704831915087,0.8618538428441133
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5650025215877874,2.0154570737678625,0.04387463802982876,0.9000442940343442,2.6985061220196744,2.114961192939261,0.046297227731596474,0.8858486301390934
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6178841219247047,2.06102867753446,0.04471094026456208,0.8950382857406958,2.896678557805859,2.2712615970545964,0.049755112838302036,0.8714411556516443
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5287217515368607,1.9940187069607764,0.04342648495661984,0.901511141682817,3.0263555358913776,2.3429703136035878,0.051717129878712124,0.8662140642759912
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.578860205232924,2.022764916346969,0.04409321015450572,0.8987994410253418,2.8746161662022782,2.267656211289279,0.049445003868934974,0.871678291956176
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5376915989705404,1.9879042253227401,0.043071469174117735,0.9028459546400851,2.814062831116697,2.1780352935041196,0.04718785922387335,0.8727202847389508
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5650154593641936,2.006052987234933,0.0434420455252755,0.8999390310101072,2.82749562470559,2.2284613678992016,0.04866947470992213,0.8745045705709982
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5630688847308156,2.0308099349953115,0.04431476267242153,0.8993295136456793,3.087864962181274,2.398273990344884,0.05186267060190593,0.8548198827066149
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.549416743516996,1.9867073970564333,0.04288113965071843,0.8998514394875682,2.9364734169523423,2.2380181413676317,0.04911439180862411,0.8741647518011371
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5689475220047795,2.0200287679395914,0.04426520690117224,0.8990449409829572,2.844587689124013,2.197918733493448,0.04794298811250843,0.8759448430231418
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5444595030523702,1.9766499975819651,0.04241220654155236,0.9010788164769367,2.9153635075173288,2.190220233626682,0.04658778974060167,0.8707534123877174
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.587117425421281,2.0371717786831076,0.044505838676047405,0.8997852626570837,2.757951120291682,2.1478767047802316,0.045949500534240094,0.8705248922458341
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.613887182785032,2.06611760431888,0.04513891663249527,0.8954799569708478,3.0806425329245686,2.418891937893988,0.0534917829536158,0.8555759387743971
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5898466307691463,2.036706569935682,0.043801620460277635,0.8960552802448863,3.0184158510226475,2.34074202702934,0.05158041925333025,0.86899946409887
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5539766028872664,1.9945961356191106,0.043223977376819635,0.9002201051331697,2.856596042333144,2.2134979572343005,0.047564998592432725,0.8754131988467981
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6270860377923504,2.057606449270006,0.044426349567452866,0.8945421874563768,3.176805644252242,2.4611838762475813,0.05215421217126421,0.8415061362492331
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6825317926909564,2.11713547538947,0.045737564680842925,0.8901850780945977,3.041985863773317,2.369957291452508,0.0517471886393505,0.8544977071237647
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.648461544219436,2.056063298136576,0.044103001940435343,0.8921534274026287,3.1257523563644813,2.4470202870088467,0.05287310689565149,0.8478242992997642
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.611414608101421,2.0550950306780718,0.044377665772380996,0.8942675611280719,3.3387123924830187,2.5492011704878377,0.05641473015491376,0.836819475357614
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7026142363965397,2.1263288735943644,0.046344399892487606,0.8885190192239636,2.9980241223494017,2.40526655259151,0.05232029714668896,0.8578902459295124
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.63878035770154,2.0757067314483835,0.044827780919600047,0.8942646999089096,3.0688321132890284,2.400556869012063,0.051503808440058814,0.8486706298549613
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.658302060756769,2.096576651601457,0.04565555240837054,0.8921162773968837,3.0405644081945993,2.3789249857558,0.05199085576203852,0.8534591165367479
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6199365922920017,2.065651078956789,0.04453992834538791,0.8944156622094973,3.3168849697130915,2.5725537248815633,0.05487168273338765,0.8302581629546114
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6321145973398328,2.0517775770874573,0.043967511493931695,0.8924653223746014,3.156405063042488,2.464478136864406,0.054141590607415566,0.8541454755047446
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.705244908350211,2.1390623095849315,0.04682824626275393,0.887642125356415,3.0468288222349535,2.3735171895772806,0.051499358207397025,0.8543922769897629
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7285651585646873,2.156565381347437,0.04685234356893596,0.885674450201211,2.947373004739546,2.3121986097097396,0.04989246063529856,0.8662888091027945
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.61856386138319,2.059780009573325,0.04470815635467177,0.8971053338315261,2.9892358693175636,2.312804431716601,0.049137171573808335,0.8465025670810783
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.662226513336963,2.0935582610910326,0.04525590392230054,0.8911515338898117,3.101077543966833,2.470656231457167,0.05370654546971733,0.8519484510569897
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6635240472742976,2.071844299809952,0.04444351650069247,0.889273928854083,3.2157495391044617,2.5456057999578365,0.05632646371007879,0.8527179408361151
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6437456426501074,2.0663528127613184,0.044511596775500276,0.8925168061667172,3.03230993246372,2.386956650614738,0.050926874352115625,0.8577934900500348
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7561215807085566,1.4014434885424236,0.02870579608854851,0.9139518640120132,2.3933299452414234,1.863055718887684,0.04137673825339359,0.8335319629805366
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.66838529329355,1.3138175254644349,0.02778274851725133,0.9508925861768848,2.0882532372000426,1.4319465078309526,0.03112020323172961,0.9260906467705416
