Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.635564104522999,2.004208237035587,0.042687085464488114,0.8940735008400542,2.808064651426408,2.1250187399550735,0.045219681982490705,0.87809045051669
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6225420941886792,1.978687813321484,0.04214171756625308,0.8952939696645604,2.6916270368799977,2.026726832373217,0.04406055874016173,0.887096393916859
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7250641780308253,2.0563700443902686,0.04383770175238213,0.8863550437703078,2.617562284572651,2.0155608540711087,0.043104596329095864,0.8955932754107718
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5716829167542725,1.947969117154917,0.041712297649662965,0.8980170272026465,2.8998924983705745,2.1229307736918486,0.045455810183241734,0.875662078511907
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.597501208520661,1.95257612868607,0.04184131904472324,0.897097598147083,2.6410413755456967,1.991248170364735,0.042312857736128875,0.8919976497516743
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.630391098780074,1.982341781647234,0.04242219453532038,0.895518883173867,2.7749837364486485,2.0493184693765145,0.04371500656485473,0.8761110472709229
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6305661144131194,1.9805181313945985,0.042403963645569746,0.894477329938454,2.5522227483087465,1.9324849249898488,0.04175737218107444,0.8993561212524558
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.640803285805017,1.9922212154311978,0.04247618875563594,0.8929527393704462,2.896630912823369,2.181865067963816,0.0460590635859952,0.873630124256906
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.609266110171419,1.9521171340698633,0.04169853658316138,0.8949805429978008,2.720773723610001,2.0474283467823344,0.044552939874666395,0.8905369371729962
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.63128680148124,1.9791103977996436,0.04230643288075815,0.893903665309226,2.81633105426602,2.1125287445423213,0.04512799586016967,0.8797743795628389
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6409821373737787,2.0003814767288532,0.04259047921802558,0.8931821288211557,2.683172898586124,2.030238976029984,0.04301055384605856,0.8906764233222406
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.633087713198275,1.9793488466216838,0.042415144013642346,0.895941816158445,2.732735644859099,2.0214543819981308,0.042736447140907095,0.8758000742659533
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6179115867786895,1.9747419019483599,0.04241593603385403,0.8950308132578982,2.760293119582125,2.1110689862790704,0.0453778786295438,0.8842458825287182
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6111662265951803,1.974263760502727,0.04183013327835637,0.894311339528722,2.864309126919465,2.1433179359568952,0.04689790730331165,0.8804294820046495
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6977870575074974,2.0284603653219935,0.043047866180221696,0.8884948588303931,2.653451841993737,2.027755138308503,0.04287732198970058,0.8931118486378121
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.155207017832784,1.6912829184440872,0.036010940869612644,0.9293299137166121,2.650963223343858,2.0699011468828674,0.04423363279385711,0.8904003898118062
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.152594981561127,1.68831470917602,0.035917787338204776,0.9296025958836527,2.6036490665472614,2.0650571614320574,0.04502340445824787,0.893732807516249
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1331992222579994,1.6747954134821716,0.036104351011069236,0.930306398081839,2.5574720948316987,1.970643597352124,0.0430732606017781,0.8997872089083617
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.22944006664594,1.7756948714782985,0.03787703477619192,0.9234444610537406,2.861686902140404,2.240278386846826,0.04836071127022373,0.8803769704851886
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2375331256511513,1.770454677092032,0.0382875647584028,0.9238155639030774,2.709795363346956,2.123084935155408,0.0454371645640057,0.8859715042693431
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.189541731980625,1.7022317617694478,0.036446706980565,0.9276747973669016,2.7801381278796526,2.1484926434641096,0.045830720500813445,0.8757706070817161
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.20958181395971,1.7448094163088455,0.03680413457855602,0.9257485560114435,2.6444612486822656,2.045407757448241,0.04380083083248068,0.8902262651387353
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1047093282426594,1.6490325903014689,0.03505130928191672,0.9321162443128833,2.9131765225894126,2.197591141704264,0.047422830472005226,0.870781663352695
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2582295718063623,1.7839509674656548,0.037711351970901565,0.9214223159881226,2.7946713644275154,2.149789591433817,0.0469280369653015,0.8860244615322251
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1731271509139076,1.726110430426536,0.03700598775393953,0.9277583099569404,2.7005132602510904,2.116808554362781,0.045790894730232824,0.888193050485838
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3730111286787756,1.8787349800255937,0.03998391871051858,0.9139605219120536,2.936301533159505,2.2981631988975284,0.04944220671832209,0.8688902579949417
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.561367332595318,2.049991327771733,0.04291827838002443,0.9017702490799666,2.9951572235692425,2.3145936588226355,0.047642488737830176,0.8472953012362625
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0877046022287824,1.6379559750451604,0.03507563188513287,0.9333248504225276,2.8195030778637,2.1463752035255945,0.04705968173801943,0.8790232021706524
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.228412292991501,1.7514544595035784,0.03708467321961337,0.9230434780600154,2.681528523817498,2.109571173786384,0.046034705027200556,0.8966097064241108
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2142095809256683,1.746506625738245,0.03716128405426052,0.9250025210835315,2.623873852383629,2.053336612410862,0.043443042195963066,0.8948860689265815
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.006918512855669,1.5842382812728495,0.03371084816245196,0.938455443781439,2.980593918418994,2.334354642215594,0.05008164175442602,0.8604798985551066
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2492839675089416,1.8133831951167632,0.03877452681315791,0.9227923779211233,3.1622836009421254,2.520527350777074,0.055252453657389046,0.8427621539875391
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.025341644169877,1.609795392023014,0.034477054728990555,0.9369310515461227,2.682962104942237,2.1250396632774207,0.04609840958833345,0.8878846046111144
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9551266863918444,1.5516608263297367,0.03259608744015613,0.9407338932660382,3.006219932021476,2.330269283740552,0.049729781960525375,0.8677024484358051
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.023163016859809,1.6039540687149871,0.03404693553758229,0.9375267045172861,2.6992640318626937,2.132846112592323,0.04550412261024156,0.8848021489995376
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.172887043764901,1.7297936771800682,0.03676681638323764,0.9283051735783954,3.0113947405802026,2.3649970072190896,0.05063447355106511,0.8542822893844817
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0852507040352397,1.642509118783042,0.034574383422037266,0.9336159383560702,3.0628166888674877,2.381430133300302,0.050947119562498214,0.8513063575646094
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.140113098295882,1.7054848202605133,0.03698017447817151,0.9295483142496666,3.249317794176915,2.5023670230397355,0.05486472547947821,0.8371032367056367
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1133044803012715,1.6529052660571635,0.03588959235599492,0.9306792747804362,2.982340802609641,2.3082321698858594,0.05125036216565393,0.8697886073938115
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9499824823332967,1.5370087517835422,0.032687652247377276,0.9416216576996231,2.917537349606645,2.1993780118563797,0.04773413102315723,0.8664877395199218
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.038207801173328,1.6147422657315695,0.03444186196647943,0.9362072155079006,2.9479576232292355,2.3100709599256515,0.04988408147642409,0.8662357599726315
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1963343526955246,1.7360956835568255,0.036925982507353,0.927612524419139,3.0754887485513245,2.4141057978073754,0.051150662429495425,0.8375165873684847
