Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.679360434291769,3.703808827167116,0.08173459956462134,0.6660892135168677,4.6667231415685,3.620136821583428,0.0799068525444543,0.6632965281428347
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.683117381509526,3.679288381246993,0.08097175125235133,0.6661150479938329,4.65158404697373,3.7242289789537644,0.0827936898742136,0.6628060343605943
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.710360854892067,3.708765136286955,0.08197656796373007,0.6604489682676573,4.540225443096949,3.6142642803256093,0.07919637939663104,0.6858845783985776
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.648933155066502,3.675091006373921,0.08104459634734126,0.6667275370575272,4.790660622620432,3.7380180521667445,0.08318551411139022,0.6606634673316129
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.658281027217536,3.67478647557494,0.08117318486284732,0.6690477287723897,4.750771706209515,3.765080845751331,0.08225092514175278,0.6505290192559687
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.682936868385719,3.6946552283682856,0.08154492497525231,0.6688431370734597,4.652529177708413,3.6582903685207477,0.0805441858017862,0.6517509757416102
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.720683881774464,3.7214675811196587,0.08207928808914003,0.6601735591327648,4.49899750308321,3.529704007770148,0.07862757283478167,0.6872612330214696
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.638800463205088,3.655200544239728,0.08070651113880832,0.6696952353941164,4.82844863549061,3.8477092884883333,0.08442607035588458,0.648866336452476
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.643993257638726,3.660146112698725,0.08063459626755153,0.6673280511411777,4.806864146131873,3.7807806552750964,0.08426711860607448,0.6583303187245586
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.692491774302265,3.7099836842012373,0.08192616454815849,0.6625798252887407,4.616581973039538,3.6480584201233732,0.07954034362597134,0.6769492736363425
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.699813494250603,3.704341705227584,0.08172665301137146,0.6617216227111449,4.587025755650458,3.6636881789684033,0.0803309629351081,0.6804941077264066
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.730443382445244,3.7174169526312184,0.08227604225010807,0.6641469578652532,4.465540708089302,3.602604292647314,0.07728893536833056,0.6683544315817693
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.673094638443327,3.682969523529834,0.08138209444684015,0.6655270238174296,4.694624452174468,3.688806029524259,0.08170178501571894,0.6651673844393591
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.637905865971838,3.66831219762542,0.0805597958447774,0.6665711203270379,4.833325532823826,3.7419318937338133,0.08479026308169815,0.6595318976014651
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.634721878495947,3.6656929780314265,0.08088134544519104,0.6709007335782441,4.8454051051744145,3.786930774329675,0.08372182989002555,0.6435756787811551
