Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7911538114082317,2.177416442374729,0.04760514844561449,0.8811976611413895,3.0080041746562687,2.3290251478667043,0.050528069032918906,0.8601120227038503
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8609221128606843,2.2159140850491483,0.048267890747147886,0.8753940363221729,2.9949290626798395,2.301631534944151,0.05116861720434971,0.8602180387616383
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.872327307881391,2.234201485808076,0.048801537691914795,0.8737403589102184,2.9065047649714337,2.276386305291755,0.0499235930474448,0.8712709687172262
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.837970953979447,2.2173936255879085,0.048476550633521014,0.8758036821696871,3.2709585964338204,2.511244269181627,0.055245779546217455,0.8418060391908679
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.84421135322728,2.2247969666590675,0.04867066589764114,0.8766219998229542,3.0184750305212265,2.334719586571982,0.05041375502221015,0.8589224297158163
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.817815100851897,2.1881177846713014,0.047899254154624524,0.880099184142824,2.9414090106290156,2.2630721324606085,0.04910392430652938,0.8608053528614199
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8862591638961272,2.2467944647051934,0.04908858020231169,0.8729665834838851,2.999307856093923,2.324064104388123,0.051290020130443426,0.8610071994945311
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7979213387002293,2.178354941087513,0.047724737496312696,0.8798359781361,3.1250987663267225,2.452994369524558,0.053199630246352936,0.852909463838443
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.836757313244902,2.2093203675521864,0.048120347100596664,0.8758698192933267,2.9321734334174065,2.263512017829355,0.050370662413581895,0.872865899247142
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.839966685535911,2.20258958291509,0.04806836857783624,0.876407961042618,3.216182971814877,2.445493988569393,0.0534640471187384,0.8432126154376637
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8508873253608895,2.21051824755285,0.048332139163760966,0.8755275903189685,2.964327926208428,2.3057286897630505,0.05020690251910447,0.8665652318746795
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7867785076766283,2.1707743876665235,0.04748571507791206,0.8834397437108016,2.8762180523532206,2.206721996347248,0.04706582965309214,0.8624154370953694
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8192908309960667,2.1994281041757198,0.04799870834979583,0.878260464672699,3.2325584084858296,2.418241442991605,0.05343535114648885,0.841248146699082
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.841924075176413,2.198270820619892,0.04794187547068644,0.8748057749765221,3.094910345013763,2.398315760914872,0.05402972665086552,0.8604015866137906
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8665958102029565,2.244511517869194,0.0490693387809504,0.8741038405805219,3.0302844876972412,2.4051825472809547,0.05219830754963927,0.8605964121589117
