Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.957261224182263,2.2168235782354055,0.047960765148701255,0.8666365478188378,2.966881293522529,2.2303453182703388,0.04805843755993318,0.86391073708061
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9827784308712557,2.24722698651529,0.048487875653765375,0.8645532005990209,3.0093367429311813,2.2913570045178773,0.05047871104500096,0.8588699079929645
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0282087554240538,2.2765268922219124,0.048890341324527936,0.8596642507517406,2.8831366028141763,2.2262603425702703,0.047799839008419,0.8733325983262336
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.991304806638604,2.2534529104019505,0.04854965201915779,0.8620206275846525,3.246987011858965,2.421021177887778,0.05222951449503781,0.8441162269637386
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9923557617055407,2.248867523180068,0.04858602130973951,0.8634346737954017,3.069946829462063,2.2662302106812944,0.04841200320355459,0.8540700265225707
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.016051984328615,2.268223258424837,0.04890377157522453,0.862635408413755,3.160753294507779,2.327750821440339,0.04992173059224973,0.8392714984064485
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.992241193588836,2.2427253902633626,0.04844865691260669,0.8634660911838726,2.890307959553086,2.2149137035728748,0.048194424322402625,0.8709260939107427
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9599024688272104,2.223715220442214,0.04789621239498769,0.8655198277964201,3.17037576099539,2.3372599302462445,0.04987730233082583,0.8486164400070246
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0558624211389764,2.3075008989744608,0.049470607042162364,0.8559541943295212,2.9955966137556906,2.293085800241787,0.050029543786358516,0.8673065736533287
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.008953446679194,2.2791888660780923,0.04881892782746563,0.8612621554088967,3.1567708572239455,2.381713564140852,0.050816503808923844,0.8489517367016075
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0124561998815707,2.255568857229002,0.04855355056057243,0.8610193069235933,2.9664566128975203,2.2505874103896155,0.04832979664958684,0.8663735237999775
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9664434107459052,2.2388003103503853,0.04824471380451088,0.8679258803347635,2.9940575346431277,2.219026799041358,0.04711753998441871,0.850910734166098
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9789652177217145,2.245031518595461,0.0484816164598979,0.8640801937485227,3.082478010410865,2.3461640810551128,0.050928211995376414,0.8556469326244366
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9440616282533227,2.2275388812824906,0.047863484098870576,0.8656452121149817,3.111351779566263,2.3303286994818886,0.051344165960283385,0.8589144387236399
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0872486850957714,2.3047429400675523,0.04909180443103795,0.8539764888598764,3.110828676063013,2.320436844759209,0.04920897777018044,0.8530873023380392
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.335076825500992,1.7376397461114927,0.034864226041086986,0.8478630678368025,6.933798615994099,3.2241384790110033,0.07415340134095151,-0.3972308203725756
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0679488975311684,1.50877102585726,0.03205152407177161,0.9245543921016323,2.5095480910782615,1.8166534627870075,0.03848558252735471,0.8932607565229842
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9465487754427198,2.241015400553859,0.04678242867892231,0.9001647540406587,3.7522636398303346,2.784060447160588,0.06362733619920885,0.8120574354409452
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3595200913625907,2.5837605558439747,0.05657865899884249,0.8421519890757788,3.676463996748255,2.9016762777816423,0.06716031790815481,0.778900602863543
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.771314760316194,2.1741426951386207,0.04787581802112301,0.89413540266202,2.6691304415913284,2.1472134381671286,0.05107710761202036,0.909837495585096
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.332508889144194,1.7344081852047943,0.03486231155056125,0.8481975006369505,8.10097012772226,3.069686394624932,0.07068019621677107,-0.9072155122416932
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9955950898770973,1.4805908824122225,0.031483340553996514,0.9297414454378743,2.4200199441928416,1.85945976434752,0.03899360639212637,0.9007407554464515
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8799824810431836,2.212389274641525,0.046179383156940645,0.9046246125943762,3.5184487973427543,2.6592098768367323,0.059906783823634124,0.8347502050316928
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1508143578966474,2.440924234612044,0.0536985469520095,0.8611549951832395,3.2682172859456706,2.560086409990178,0.05942584711385633,0.8252775265487962
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.846311276928177,2.233608644618544,0.04944846710566327,0.8883281201061438,2.7294823218912168,2.2407255696141446,0.05331587708123573,0.9057140586949515
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3584842324494497,1.7574992341773454,0.03534182909573781,0.8447976612616935,9.024152512923523,3.2232222020348833,0.07491310611085357,-1.3666746662951188
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.966450226764107,1.4565481429876284,0.030986797996560664,0.9317786555151548,2.2374501465798415,1.661596265393634,0.03527716786432948,0.9151523516094744
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8373019184887913,2.1834318433805957,0.04566645193484448,0.9074305407980799,3.5464144032868767,2.700844405418219,0.06136821787692536,0.8321128630412706
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.155812324508185,2.445539868044299,0.05345308841528926,0.8607141611630311,3.4214066133034273,2.752270829400351,0.06374283329348782,0.8085143185136912
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.776273623207525,2.183880893130635,0.04798998533382335,0.8937562052445627,2.586166680483094,2.082924642341082,0.04886397073775007,0.9153553733669365
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3701909429211776,1.7869875950077145,0.03609746297840837,0.8450358576157824,4.553157210253152,2.8550652129148006,0.06374473506070709,0.6011019366601569
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1627477794902132,1.6505402248881986,0.03421519385569436,0.895905365917546,3.506109112062769,2.2914115584412045,0.04596377407913014,0.8393826342555065
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.370211330269546,1.7316798317249686,0.035768181169188125,0.8992829329801914,4.728557570266672,3.552591435473667,0.07758871281353358,0.7203681044524011
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7594035212660906,2.0384168770820006,0.0433434573609309,0.8769095685940527,5.113982139968079,3.739645808710713,0.08686395691518528,0.6263089556274994
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.979537927810691,2.221013042108575,0.047708877617650206,0.8608190626427024,4.303659713679676,3.460871197475715,0.07770912905546294,0.7441739714686857
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3631627873900065,1.7545017540604082,0.03565235187665144,0.8459535029768652,6.318782185792854,3.983582527660758,0.09256770987649193,0.23174851847554745
