Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3527028998487647,1.0489178440291642,0.02186226830874209,0.971629862959547,1.73524765939122,1.3555555792474128,0.0286243852991054,0.9559208469377365
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3049768870155454,1.0248441949718727,0.021398909194484405,0.9740080836818511,1.7954796276012404,1.3929858100801824,0.0290503265176651,0.9490300032818972
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.357560434897614,1.0746065256873372,0.022728645402050593,0.9720145779130123,1.7607079718475964,1.3871939088893155,0.029128745774866075,0.9501859760323619
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3811648141891024,1.0881992864480237,0.02254212924333877,0.9708768545172008,1.7469090470251107,1.3243351613788703,0.028088098474798893,0.9516283414617864
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.361028219847641,1.074332395258261,0.022818747445723816,0.9715060800919013,1.84794153973575,1.448417737378153,0.030698713875518962,0.9473128710516826
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3069605633358228,1.020014358068091,0.02103872854821433,0.9734866920279606,1.67028997824029,1.321771078284042,0.02818166901936185,0.9591569473939764
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.327532906898319,1.0396171001274428,0.021682615894513927,0.972942919779996,1.7007827890598954,1.3320574636371627,0.02745926357581275,0.9546282004457992
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2869395224056663,1.0073740379422609,0.02095408717779662,0.9745673908560794,1.7878145420211171,1.3995334041118623,0.02922282764675807,0.9508025622445669
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3258019244300818,1.0399752949283092,0.0218850112158448,0.9736230963593279,1.656747766412183,1.3100259830554326,0.027440673370266205,0.9528487148387529
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3026762460068622,1.022899217951187,0.021179087406640592,0.9739381468901601,1.7718249459694961,1.4183338982289233,0.0300684893614461,0.9516686053799459
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2923847861816609,1.0136542263527977,0.020975894018666487,0.9739312432365306,1.7302808661488398,1.3338502020848393,0.028571352556513774,0.957359859613272
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3617768412954985,1.0741170540084382,0.02251607116835267,0.9714823907877131,1.8405983253811267,1.3953238930304845,0.029606040147560814,0.9476049394951618
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6681101260446813,1.3370843414927638,0.027053403627740006,0.9223606761602425,3.7578261437307336,2.061652460320051,0.04681799028531677,0.5896078206465399
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4444520469334954,1.1224537949229394,0.023703316353310275,0.9631904409727913,2.11657674779032,1.6537701500293822,0.034317688861163494,0.9240721474979686
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4234218097318725,1.121602777658507,0.023188925836625317,0.976701720298572,1.9168100757106499,1.365086437935053,0.028886324767642607,0.9509547868957396
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4887721533851421,1.1583536531758862,0.024122423997998445,0.9690014698006231,1.7093922624718787,1.3799009123513866,0.029895051374153898,0.9522019266516059
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4061488569551,1.0977038532079653,0.02350252324836803,0.9727452855297096,1.4875824548464407,1.1348156937887501,0.025305814464416793,0.9719941689540382
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6748756590018672,1.3354053126933962,0.026938487532096506,0.9217296187788993,2.4016778507351795,1.8409997647307637,0.04082804909767904,0.8323686607780303
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4695084100371187,1.1378080589826716,0.024059147577696362,0.9619023217973209,1.997180723862079,1.5700345132517262,0.033026147362235046,0.9323967139343639
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4673437492573682,1.1695466475154077,0.023963216187594557,0.9752417265218244,1.8780119321384519,1.3242942366489145,0.027875917457208556,0.9529201410231569
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4877702152594374,1.1630802674626197,0.0243238953016402,0.9690431795518603,1.7011904835580518,1.39263894280722,0.03038132107858733,0.9526595030047986
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.492672292993384,1.1650316199590993,0.0248478042576313,0.969288008191627,1.4049762846652833,1.0880369816269988,0.02490230505127786,0.9750181637831354
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6700334643565085,1.3305168721842209,0.026884454136813778,0.9221815359813353,2.3623798456640444,1.8361822035146314,0.04078215875324274,0.8378095918710216
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4335600123659529,1.1079442889191382,0.023474236428214598,0.9637434802518089,1.8271941570309398,1.411831880613815,0.029897328036341677,0.943414850091444
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4012501349357318,1.088783522095791,0.02251554498784681,0.9774218705878974,2.032000935431071,1.331481592045274,0.027850939188090052,0.94488291182418
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.470927999710034,1.1570337305512537,0.02420619984721365,0.9697401021053002,1.6778836393261571,1.3691867163014968,0.02969475238412194,0.9539477766309021
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.458670685332041,1.1512443054554076,0.02482514332659502,0.9706712502142713,1.5727534577444788,1.2071912574768067,0.027027852955341648,0.9686954354659377
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6980846446099327,1.3589162456663184,0.02680789272980624,0.9198748406859607,4.532867020689181,2.7140393932445632,0.060166279264686255,0.37757484051172663
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5279662982088842,1.2141339623819367,0.025365799735783057,0.9596747503490614,2.4796486596189995,2.007918514561009,0.04141098662715252,0.8966372120202097
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1702698045250464,0.9076646698137184,0.018332382924717904,0.9842859132499578,2.422953446999439,1.6716587427500131,0.03534677477104102,0.9161226224956524
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.27049617837942,1.021994241682832,0.021341509303801763,0.9770647344266837,2.44247075162991,1.977942612121155,0.04370401801284585,0.8918088542829586
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1553966574734025,0.9181886539633152,0.019728668713127784,0.981405616168474,1.990292119034206,1.60388987154574,0.03670022723058637,0.9497390441840915
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2872613376997344,1.828060410566243,0.035364596730514834,0.854627648825392,4.7186737520335935,3.05212628441888,0.06668174470199298,0.32550134961081456
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5203756350571,1.2437213973071435,0.026496276981044935,0.9600744124010532,1.9617654493170817,1.530281648893614,0.03378202854813267,0.9353039035617333
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2142028045007827,0.972089188642415,0.019328037039223367,0.9830839246585701,2.0257429237721225,1.463280517990525,0.0304248660620562,0.9413695314996814
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2292689443284495,0.9847071460936763,0.020670848395640123,0.9785290694522383,2.2057687159676505,1.7779509537703506,0.03877066058913357,0.911762555419999
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3215079917967494,1.0545979717219853,0.022726064768730275,0.9756746461942706,2.4584848938027046,2.0212349721547715,0.04636166328346974,0.9233111571331483
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3945865734573795,1.0928750132644791,0.022198109737338344,0.9459567826621617,7.928381741649097,3.43089412689209,0.07760509463853908,-0.9041900334558419
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2339583331363448,0.9745445100732124,0.02058931456184806,0.9737003175570973,2.6223987370894104,2.0452819947938665,0.042105863209348955,0.8843937354085473
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1532779758787821,0.9080864036119458,0.01864470921638386,0.9847389243825642,2.3396118223198745,1.7094477524628509,0.03729131137298385,0.9217935958471302
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3626162288668942,1.0899272309960644,0.022503231946809997,0.9736182159266886,2.223236212317783,1.778150593150746,0.03864020450651266,0.9103595162331357
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3664841681822433,1.0788374532682194,0.02421447117953395,0.9739906926469583,2.506640662850892,2.04667223749934,0.04817464440118108,0.9202774360139948
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4419067404919825,1.1256250183693286,0.02269063780341491,0.94332281687237,17.397355055065166,8.26301563835144,0.19676406461108317,-7.736206986161914
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4557792086453316,1.1735301738757382,0.02521395566663141,0.9639154629171667,2.062891993059359,1.7046397399902347,0.037489250450363755,0.9351452925234444
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4642361223467595,1.1973572983398437,0.025251751334107977,0.9747230943155857,2.007584557173338,1.6021310393015542,0.03450563230902795,0.9399659430167605
