Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3894058922540338,1.8974455914038957,0.04081964016567989,0.9129362614655611,2.7313175997713244,2.177100870130231,0.04724976294031184,0.88466319208685
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4694451562403983,1.9468540631731062,0.04129577407034508,0.9071620525682077,2.607234991428817,2.088577918253155,0.044769040779738485,0.8940652608809343
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.436942756102334,1.9342898073620205,0.041218715199030795,0.9091160170589304,2.6179961490552213,2.0339401175114613,0.04392683433924668,0.8955586614312377
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4379783877986383,1.9326764079550134,0.04125504047907147,0.9083457663823724,2.759464822099606,2.148083685012091,0.04613162093473539,0.8874126673657617
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.439937471243718,1.9308579154906234,0.04116423628162697,0.909203023140325,2.5838126414952343,2.0243818260015445,0.04299883743161593,0.8966275442614317
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4799017439744784,1.9581311370202563,0.04168841958010864,0.9071319980463471,2.6602983052868416,2.0814228788900877,0.04445068475164359,0.8861396870947617
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4984271146692407,1.9825292214895796,0.04201273332705487,0.9048123296665661,2.6881517765453853,2.0961007757773933,0.045305434817874086,0.8883502417374768
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4216024612915277,1.9194556685599207,0.04120441735438896,0.9099861881370339,2.7904249468755,2.2024329637622726,0.047147366324966536,0.882727028922578
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.460695749816544,1.9448345099013455,0.04122476263884222,0.9065995734594955,2.774416772276237,2.159654820139815,0.04693295857362047,0.8861780166496269
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4351609553637013,1.928337027564143,0.04119223201589916,0.909130246582285,2.6553145449324425,2.0878164574379143,0.04426075861912458,0.8931285829590567
