Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5804605151302442,1.2534136637151152,0.026274969726573328,0.9619087914745267,1.8327470076439338,1.446161588343178,0.030547652000675336,0.9480687759321428
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7712033513167658,1.403779153394519,0.02940701467270681,0.952240077897498,1.8364467219504224,1.455741968276747,0.030787129741637293,0.9474424979589467
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6325612628925943,1.2897031030757393,0.027113377684813422,0.959211693797241,1.6932329749201278,1.3479323989921332,0.02842567051639803,0.9563114271929961
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6197174920838295,1.2817593268561496,0.02720441084505237,0.9595450776104899,1.6404685298049544,1.31345691401784,0.02801456287202366,0.9602098466399072
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7024598104726705,1.3563115106642454,0.028596841425274064,0.9557953728241688,1.7469454711974246,1.3722964234463004,0.028781282661258862,0.9527456825436733
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.681278014754594,1.3319661456265146,0.02806214754869882,0.9573149080069973,1.7308499228310228,1.3494891442488297,0.02845051693613829,0.9518018328470929
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.786478882993331,1.4141472906267232,0.02927661306294158,0.9513320444399496,1.9373553027141055,1.5398809937622215,0.03215566960730979,0.9420079091838387
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7797607617754967,1.4217546389998301,0.02984374155560727,0.9513786839297526,1.8568675286164062,1.47141516691024,0.030754761945900252,0.9480699094882967
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7273540790501356,1.3776430067183698,0.02880779247235337,0.953974791871627,1.821624692948868,1.4403774519332195,0.030453093950274755,0.9509317515244484
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6186646525669952,1.2861780314384572,0.027109957172392608,0.95985071903615,1.7077612088592722,1.3518931166183117,0.02858039403029769,0.9557937263183828
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.728593389788762,1.3847952110297175,0.029274604593448425,0.9542386648967444,1.7924113879004469,1.418869763240305,0.029886802224960124,0.9512143716008641
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8030886804700716,1.437121231429216,0.030144271183221577,0.9512045011134012,1.8190786732653528,1.487418013250371,0.030761403410964543,0.9449662562374346
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7821549245163104,1.4270734750313916,0.029775779807968347,0.9513544865270159,1.9223303236028495,1.5192882535183472,0.032060329234312845,0.9438587502855923
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6982021273948271,1.3463473954811507,0.02834335864737301,0.9552968511974342,1.813471890456329,1.4356701200265918,0.03057115099510044,0.9520701584314841
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7067134826276102,1.3543541041650007,0.028468906312057746,0.9553726810410791,1.7948346785844866,1.4058578744932662,0.029798010619885962,0.9510946861574726
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3564266295402727,1.872688692275484,0.0397741044921254,0.9155177483277154,3.1408968541201157,2.442455624982733,0.05256602110271579,0.8461459429102707
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.456651216822278,1.950806478643628,0.04196441412182312,0.9083106272312305,2.929964678229131,2.3068476715650945,0.05076379776355542,0.8654266443644285
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.624921082703052,2.1098771915576244,0.04518081636288836,0.8944732460840217,3.279668592266599,2.5713582879143795,0.056424825461213864,0.8351984574672734
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.54693420943583,2.043176541043311,0.04444275672796829,0.9000873522924001,3.180140431090138,2.51717274345595,0.05546229897616484,0.8522718830371938
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4838077360996804,1.9942059908486085,0.04341350250764959,0.9061221227140301,3.1114196251105763,2.44966486888566,0.053544260467450484,0.8496658737424607
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4352549591231933,1.9415997080290264,0.04138537776833493,0.9105311041548264,3.292461944739181,2.5451372255330003,0.05604071063797961,0.8257659053175281
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.374858532810717,1.8831879110434622,0.04014015760853689,0.914225100251767,3.0590944419757387,2.4033318272551925,0.0522267653137295,0.853104058940472
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.404293947751637,1.9166931485385361,0.0410868473922042,0.9114157043471213,3.2987697874800412,2.556727875431525,0.05571899654538648,0.8343106629081528
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4223759280236883,1.9171298422497398,0.040683505082202046,0.9095838255157195,3.1946715560267767,2.423110119865389,0.05288065721774467,0.8510630030711885
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.470528341494663,1.981613742392532,0.04282482791775716,0.9066321620068776,3.0952761050895106,2.392044456275226,0.052543919839711864,0.8531158411970821
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.421360943771507,1.9156053967707638,0.04084271151369513,0.9104187159075184,3.097006512107877,2.392622103679385,0.051521593959058434,0.8541461504118373
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3756399858466835,1.9000449070431875,0.041234528129820265,0.9154992500535992,2.9079806369603376,2.2279106684423167,0.04776977337865394,0.8560551364703288
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.443067450536481,1.9531707910192206,0.04223841708999218,0.908694525752644,3.202647622259401,2.5031402233166005,0.055429331606333815,0.8439099379846997
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4186208487096295,1.9212466218074746,0.04099796478890142,0.9093453835579739,3.1728424523758214,2.4927098406314263,0.05530979118513475,0.8552522098910044
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3985791296209213,1.9050215808073119,0.041015074765122304,0.911992980265795,3.009393435165617,2.3604467224196077,0.05123219778787193,0.8617286148886383
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.512538943357174,2.0043809932904106,0.04314691251911473,0.9035381093283513,3.3965084053790107,2.6321190426327767,0.056873573487514074,0.8188257180480631
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5373135524109482,2.020242755200985,0.04353120812316976,0.9017528683904481,3.604795648872814,2.8095397296704743,0.060794204310750645,0.7956772362466542
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4654474036951752,1.9487856595706854,0.041646091631048966,0.9065432898592252,3.2370559641285372,2.5725491002899368,0.0555642583679383,0.8367938232077724
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4651295949962138,1.9578690205608595,0.042290897598390505,0.9057815180053379,3.332186569527114,2.580476696262112,0.056528732105086264,0.8374567548703161
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5292301618961375,1.9943336530674005,0.0432568239242148,0.902364137946615,3.381848913184161,2.634862158568225,0.05763707898751191,0.8191735132395946
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5745509375574036,2.053425052045312,0.04469483322350092,0.8993493707324675,3.243519678052545,2.5883854083544855,0.05590043407596293,0.8309519994513049
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.467133753498208,1.9448198910850578,0.04184536478420583,0.9070749811589494,3.2105844527308838,2.5658410989052336,0.05573469744314415,0.8366125905147581
