Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9249820309589414,1.501059979804458,0.032016115607810605,0.9434918862116475,1.9648795733365507,1.5747916986870623,0.03346740563609305,0.9403108496631416
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.920097585572378,1.5122589796177734,0.03214943887414537,0.9438728019357648,1.9863663299384293,1.528876243240577,0.0330542444951077,0.9385110978109104
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.953094125660212,1.5388178878393421,0.032797651737358206,0.9416228291705351,1.8496462975467796,1.4189376890322807,0.030241317860698565,0.9478671104001767
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9284531450144804,1.5086955248473302,0.032154128356476595,0.9426529594726445,1.9522592472770481,1.5440362211905454,0.033022407356323204,0.9436472929453963
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.935796290850318,1.5151231864546002,0.03240810858111624,0.9428477540328455,1.918833462615429,1.5165605217041276,0.03191365672969168,0.9429891700735114
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9193632736979407,1.514284208768091,0.03229003391193416,0.9443696855513535,1.9897215224409552,1.5187259751759632,0.032190353549973565,0.9363063271760518
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9330194397462426,1.5205790393383876,0.032410290422648036,0.9430203506849253,1.9337276123381077,1.4940511064324011,0.03205417613201034,0.9422248857849329
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9323896380081607,1.5060838244115018,0.03214949071884259,0.9426817589290917,1.938266476793684,1.5587897467035925,0.0329753903601088,0.9434172299092892
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.94344718236715,1.5171716711070706,0.03232532729123105,0.9417389233970732,1.8960506836076991,1.511290285064998,0.03254006431064471,0.9468402865708863
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.932857078342509,1.5163954668220991,0.03232482298562442,0.9427515819693647,1.931562532362028,1.5128251758882945,0.03219149718544844,0.943448104755332
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9360721599497184,1.509796648134994,0.032220304748201894,0.942594160708453,1.923109225619216,1.544879390959288,0.032865228013535946,0.9438403468300566
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9704970155104506,1.5426103501469852,0.032950305339036486,0.9417230047488641,1.777874140070655,1.409875458450178,0.029758113458130436,0.9474311932828896
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9315101530943155,1.514312042859341,0.032297359123409225,0.9428592583858529,1.9402486562384955,1.5208959715039583,0.032411655072818873,0.9428072703019398
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9128659192163382,1.502021293100972,0.031942008352062186,0.9432810198877286,2.0127370552167627,1.5668542814360151,0.03385651609260823,0.9409583587802287
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.910833320753152,1.5064386279239652,0.03209967381023935,0.9440596512146983,2.017263427327406,1.5478825976692898,0.03295915201573828,0.938222208884922
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.894902685870831,1.5125352486772583,0.03092675618066475,0.8998142093773022,2.5594179297587893,1.9428521992836516,0.042702113775352143,0.8096257852347991
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8145216395490587,1.408484363480839,0.029830752275333085,0.9419130382673853,2.7106532864972626,2.1746095666536434,0.04630328903949567,0.8754679841572821
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7021919610873013,1.3269009130106322,0.027980475345491095,0.9666824012632311,1.683746231032483,1.293709078216537,0.02797179461685588,0.962156461998868
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7065961306266664,1.293477660519136,0.02719270611825055,0.9592670239861736,1.6594040366099683,1.32744416519384,0.02840605303173284,0.9549565955046166
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6561126222073246,1.295460169214526,0.027978698836712723,0.9621941702166278,1.7177876614646046,1.3393599664021185,0.029396939786033277,0.9626556136478408
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9427049845613864,1.5447127857210081,0.031764559906098125,0.8958934013386586,2.1459485722848766,1.6595465902801176,0.03555242198396581,0.9113915262597257
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9222251643674244,1.508327542435351,0.03148344670850105,0.9177709808094393,2.2529740463382284,1.808472411170441,0.037476419152823716,0.9336785486543825
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9514780711320099,1.525279432814416,0.03193714296629999,0.9317258532284735,1.9923882811193572,1.5073376150162734,0.033442628031125965,0.9503547957256906
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9534621607544116,1.5168724544267878,0.03209693046165115,0.938311548053006,1.8681416270739855,1.4863907481477971,0.03242649698914338,0.950132927693105
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9315340258776907,1.507019967144005,0.0319784375722898,0.9415093231555622,2.357973165253391,1.9593696866544017,0.04404249529894574,0.9232025860499826
Local Model,203,M,Chemical + CS7,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9263390813040104,1.4980004662286581,0.03167381637375071,0.940704173615178,2.3259409089417975,1.926402085344481,0.043301599749054606,0.927160910879501
