Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.701066930334005,3.688734808963077,0.08168146780816783,0.6629841549253895,4.690804200668346,3.6117125097285805,0.07996456438863167,0.659812672032313
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.705942878535369,3.6657076000336257,0.0809348617796176,0.6628524082011485,4.670422314473055,3.70502244586229,0.08261709583226824,0.6600693267267125
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.732115298455663,3.6958408137209355,0.08196386152425446,0.6573053444383399,4.5634814533340515,3.6008444392437595,0.07912986985386522,0.6826584035643181
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.669986020877392,3.658193436364698,0.08092571803851237,0.663702229063249,4.816728796416495,3.735403494908491,0.08346860222190026,0.6569604494576264
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.680966359101066,3.6616242780308643,0.08114288709393044,0.6658164754122382,4.77048240804542,3.739356885645754,0.08194951208084243,0.6476231301231278
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.705858298871851,3.675556608426184,0.08141178692558192,0.6655933961773073,4.670864924173403,3.665882990089158,0.08085295312243197,0.6490006487251553
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.738983762563733,3.7087660531293993,0.08202983952796138,0.6575337564395884,4.535683031363839,3.51917473360247,0.07866539634991847,0.682140197441447
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.657830963960624,3.6405298822128347,0.08061957484977929,0.6669795510777151,4.861608861933739,3.8373542453039975,0.08459258408196155,0.6440268299498604
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.6655647869798695,3.64525223397653,0.08056723701776784,0.6642303249947322,4.830861549789222,3.7724451661039335,0.08430545750575705,0.6549103544871124
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.721696867236638,3.700961206281105,0.08204007680140411,0.658366689127728,4.606754825189839,3.5918387077907963,0.07860212137524508,0.6783231421697635
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.722165688046053,3.686617339791658,0.0816175474911227,0.6584962843249325,4.60821374124804,3.6519045633697496,0.08028933393973785,0.6775356237000745
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.7482323989157695,3.700202229204692,0.08214982701791233,0.6616162314722531,4.504511006282853,3.608159004199774,0.07760529694143611,0.6625407027835294
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.692319415958509,3.667853603076292,0.08129997330489842,0.6627693671990584,4.7276112432404505,3.684286716730254,0.08186832555075142,0.6604454486622418
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.661073342323021,3.656542464748951,0.08056509832793972,0.6632316825258588,4.850835703171085,3.723867208449457,0.08464703978358724,0.6570605335808564
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.66306578633666,3.65730748428938,0.08096531767085034,0.6668631743207312,4.84219520731984,3.737284276214204,0.08305301916999837,0.6440477576610031
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.7378254106311504,2.94147948718333,0.060207029663590095,0.6101744221318903,6.366484640563988,4.855831035077033,0.11170883663686668,-0.17794523652030225
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.838270760881195,2.9188945817461387,0.06472178182626967,0.74008845389447,3.7992236406414497,2.865006053904535,0.06364912511564087,0.7553626333833335
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.8057966461793593,2.894086422136399,0.0629637564191935,0.8334487941982257,5.497685262477604,4.313917100735492,0.10154505910756231,0.5965421171345804
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",4.726314733229324,3.7779431073311347,0.08430963084697675,0.6875864185569992,3.9132357185153506,3.160728366145192,0.07125979478700831,0.7495050691674338
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.1398343393900663,2.5075892995060105,0.0559633416501103,0.8641084319345463,3.292156762384649,2.5994723898155656,0.06145083805029001,0.8628337128766189
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.122113880693755,3.1887352034447867,0.0660455938371895,0.531289675390266,5.426619661525135,4.2697748454464906,0.09365716542836075,0.43337542767488246
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.317604961961932,3.431696743213838,0.07350338552095918,0.5851391989215398,5.007124429708971,4.101962820866703,0.08265872596868813,0.6724192205788528
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.407038531286763,3.553031608551102,0.07586395180224567,0.6518049235958367,5.1059809651245835,3.7901434451419207,0.09075604647665757,0.6739473549867019
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.506627580201703,3.5514614578175747,0.07754655674099696,0.6716801006794348,6.2861480164420165,4.605365530702773,0.11103785106972074,0.43537060792927984
Local Model,203,M,Chemical,"(4304, 5)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.8099297232113525,3.7290913936375887,0.08261062152956176,0.63729012229701,5.3426466606062135,4.330087644485507,0.09906126528347176,0.6057408466911853
