Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.201327820833529,1.7302043864493657,0.036408649780479835,0.9261029849862835,2.359140244743873,1.8192181415978763,0.03821261892215265,0.9139539299185651
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.250445937417623,1.7590769837507145,0.03691665793292697,0.9228983046068953,2.358710064270455,1.8403033612081814,0.03926909705908285,0.9132983885508595
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2716434277321893,1.772143479479353,0.037204312939186183,0.921027293637563,2.191033396702705,1.721698370212462,0.03652154291377701,0.9268469535182866
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1656589888730413,1.6915856505479017,0.03578726507723856,0.9276775762380033,2.3390231743387795,1.8236509654967765,0.038517261321408085,0.9191073886297108
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2624985969873777,1.7735438664754233,0.037433919487934564,0.9219288399882414,2.2946111908380455,1.8043459573790084,0.03788249398943902,0.9184730846331658
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2315978689100677,1.7526817632448592,0.036854709146573066,0.924798062510201,2.2935710622028216,1.7473252560286574,0.036807140676300414,0.9153677087986165
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2672058998547002,1.7767102753226232,0.037491169310582544,0.9216156692064431,2.236505569480266,1.7679506351058907,0.03789730778026634,0.9227158947433673
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2195759938615334,1.7341642894406943,0.03645172778674945,0.9243788125465284,2.419126029256775,1.876676238322507,0.039361948508741494,0.9118597607683856
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2388758389029686,1.7483261825690046,0.03672475591117519,0.922679787211089,2.328689698552732,1.8332314958915752,0.039099774898450776,0.919812626169108
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.244674380222224,1.7544513194209328,0.03690806159992847,0.9227905061489019,2.357588942637741,1.846889689600745,0.038578377933637234,0.9157507989653644
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.253492506000171,1.7703890191487297,0.03714182714923338,0.9222276490676462,2.371033687858443,1.80512670829321,0.03773804405312058,0.9146326178907285
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2424059483372867,1.7508844293289116,0.0369226704999699,0.9245300499981111,2.324384408818852,1.8229356763531797,0.038014803850012734,0.9101450513637687
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2452382669001465,1.7569963462180327,0.037046676132413574,0.9227894309967065,2.3266838466943645,1.8419248186171262,0.03886711718894005,0.9177566500376262
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.244341231576184,1.7562874728470668,0.03669620498365434,0.9219204808484653,2.405934512731596,1.867431984257892,0.04032395880948236,0.9156370143713825
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2893816597251817,1.7902301767949582,0.03743873474613371,0.9196999238892376,2.3070695434954134,1.780889770862668,0.03735374736564674,0.9191968078591107
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9177667283216542,1.5205883127249042,0.03211386702920274,0.9440436734601672,2.412225277328602,1.9060943108965698,0.04060704223153121,0.9092519436726825
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9834497547868046,1.5669229203057042,0.032949222031376714,0.9402312181357534,2.319647819871836,1.8508853419680438,0.03944464805154018,0.9156512951253601
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9357814231230637,1.529918101337416,0.03245061192563365,0.9426091426472047,2.252216625845706,1.734760080942065,0.037315378675938836,0.9222819901618067
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0214197812673644,1.604208254784653,0.03387494490117906,0.9370641594005537,2.543193929612542,2.039840153204999,0.04333404357873255,0.9055222543400137
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.015947013249575,1.5974965565280443,0.03373535722127381,0.9381577138116955,2.3655913128176516,1.889822158061812,0.03966015379135131,0.9130999877276093
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9658575271046301,1.5432603341553455,0.03245578262892437,0.9416974856810866,2.463684131129699,1.8954132869261198,0.039893575016729944,0.9024422742497191
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.377767092461516,1.895068027501956,0.03901389240427903,0.9140148694673635,2.435633702224985,1.9412683116729847,0.04041811962386538,0.9068789261500919
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9134487512410783,1.5224055184545504,0.0321570188419454,0.9438932284495681,2.5155872245194177,1.9554035891524684,0.04153874492126766,0.9036460984617655
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.079454659232951,1.6484543029155927,0.03466352284907417,0.9333712056776234,2.488748077752847,1.9683884412101569,0.04207702621386701,0.9096117375509051
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.96274530005758,1.545787532523327,0.032674448367716234,0.9410687688951302,2.4100360089376553,1.8966556299143824,0.039899102679198564,0.910952191997716
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0356899233229,1.614282272923151,0.03401654855362925,0.9366828335486015,2.4507958335347375,1.9294478669037691,0.0407730035025778,0.9086627512462729
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.215298879083962,1.7504862544153854,0.03640439167048276,0.9265208767364597,2.5999778685536046,2.0574915910558946,0.04224947261094655,0.8849325592615904
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.992437858234827,1.5702921580566045,0.032741431191816626,0.9392710920195344,2.4156581587212727,1.8952949441344389,0.04020420000241469,0.9111969478143273
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1008022291794477,1.660428421807043,0.03493742897508433,0.9316049487215571,2.4243689559659978,1.9082091044558518,0.04080898388844881,0.9154891723380925
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.003695305100528,1.5917269868255364,0.03348966310721408,0.9385852660988987,2.3302966457451357,1.867620447332209,0.03924738533628093,0.9170919319997638
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9204010192524237,1.5269616811180513,0.032494373851994676,0.943647391770222,2.767322839983703,2.173875366850887,0.04668701891747427,0.8797317985237201
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.082998819161919,1.678835480156756,0.03564654405404759,0.9337860267661928,2.7639786647679863,2.198738623167339,0.0474252731104607,0.8798773714854766
