Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6634053746679651,1.2876559408355719,0.02713566217349609,0.9578057130469109,1.7759119667506147,1.4085488124231569,0.02972287263060654,0.9512396977948013
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7307102039808184,1.3448604230966605,0.028114536624618235,0.9543988843837037,1.7789789580630526,1.3720620101060326,0.029181334857812682,0.9506803856915428
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6962405961069384,1.3218278191417168,0.027835390336289092,0.9559676765937623,1.6536791075677182,1.2780883106758925,0.02710635207914011,0.9583287141457517
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7208044303426027,1.3354549252180177,0.028143731956065614,0.9543379023337092,1.7588829422421108,1.3564127476567034,0.028483889509652985,0.9542581547437912
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7346401200659298,1.3496278124154653,0.028467148395591196,0.9541084455024387,1.730738835788837,1.3369776899648265,0.027719483319751704,0.9536183842274749
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.684785096768629,1.3147936658501935,0.027742432914259797,0.9571366433161388,1.7719421504225519,1.3377348894746184,0.028360486812226672,0.9494861144789698
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6870013069805012,1.3104153906838547,0.027673218258590968,0.9566011554611606,1.6900631110292141,1.3168955858963844,0.028076555149877752,0.955867750952604
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6825251773335632,1.3111354086657372,0.027579573783287747,0.9565463163663452,1.733618264916861,1.3646216332483236,0.028460002480366463,0.9547348270544457
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6909764905288782,1.3210765600855394,0.027792340965505518,0.9558929348942167,1.7144006325307624,1.3390875393006858,0.028403153355187383,0.9565382326256294
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.72788415714402,1.3453198214939661,0.028230231831028556,0.9542497732135284,1.7803766338190115,1.3800296352297758,0.02883971848288264,0.9519544255021423
