Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9352844028521896,2.2669736182280387,0.04891310805578847,0.868611357659607,3.239145042397748,2.511488081537107,0.0541252837765835,0.8377875021803205
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9594426650907852,2.3020817345137994,0.04970325843102057,0.8666642462416263,3.147302219419654,2.4337366849092983,0.05314902551320132,0.8456328289918694
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9538997963181473,2.304826454810143,0.04961117715187458,0.8664671206207928,3.0555947492134656,2.337716042743663,0.05066881646999717,0.85772587195064
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.918560991906929,2.2766360267509516,0.04912541139812671,0.8686499099656009,3.322745985060427,2.5023711697170437,0.05414641154888827,0.8367571794739513
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.912899951495238,2.2826897899530487,0.049323728721827075,0.8705908061468125,3.243845743786992,2.4237477869714525,0.052818637117898797,0.8370692023129862
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.95549370502506,2.3048957044169356,0.04976622019738466,0.8680962231135928,3.21428586351719,2.39639647644764,0.051990570752233546,0.8337809890033618
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9355827841118556,2.2865682768979285,0.04927728467125083,0.8685877071030715,2.909286573556052,2.26656842953153,0.04930499942956132,0.8692254541051072
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.933579325442405,2.2698275283705724,0.04919312402699529,0.8679011225238424,3.3283093760464677,2.575583027172251,0.05525799486602178,0.8331582974431392
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9567054835523696,2.297377247992072,0.04936956316098803,0.8651505576560106,3.152612478694361,2.4257697967057035,0.0530543074349872,0.8530316132856931
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9451511144878757,2.2901046530507427,0.04953811039906798,0.867083415677291,3.10995913849825,2.407331264652741,0.05185064669811204,0.8533983072722193
