Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.17391544632654,2.4191421920756206,0.05237145011109336,0.846379859829741,3.29070470862585,2.534562742297203,0.05458969139517759,0.8325823095407993
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.252242737131095,2.459579772157012,0.053229491260464216,0.838975238625203,3.2954747170821705,2.5021928196468965,0.0550543269492092,0.8307557131007617
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2480664676723383,2.47974182012727,0.053644564833558,0.8385468539565144,3.3278301228140768,2.518895772219882,0.05466155385719609,0.8312449726588204
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.234528987107532,2.447733734434502,0.05313434891356187,0.8386700784230043,3.6288742038999717,2.7150302116659226,0.05911206965001454,0.8052920729347218
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2086829788990565,2.45601378179628,0.053054988352725284,0.8429754287799301,3.4358126332863366,2.596890346122643,0.05572306887445099,0.8172145001958978
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1822761979867313,2.4490953069260364,0.05299254255420566,0.8470769698951002,3.4789003255389246,2.5612334150388256,0.05548999677313435,0.8052866767142566
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2305626216880983,2.4568912603557918,0.05316929169161111,0.8408510943770817,3.309633643381388,2.4677876555451297,0.054183079901421904,0.8307572550410969
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.141585823992364,2.383613126307166,0.051738387103570246,0.8485039491964866,3.4810792265773447,2.7020600881298993,0.057890193626339306,0.8174906781771435
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.135784754866039,2.4037538210830105,0.05196765531322526,0.8483209813748771,3.329410805049241,2.528379137089317,0.05552292031557535,0.8360854462601697
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2268850027179417,2.458923369644144,0.0532360656900653,0.8404374445002288,3.2942907213978505,2.55489446150299,0.05515444088011973,0.8355047108038836
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.185635059428953,2.407291800132168,0.05226884169713994,0.8445806688960936,3.408687917517474,2.5579448884226843,0.05500671185481764,0.8235624588161765
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.192974119099561,2.4456610903985463,0.053158428189275325,0.8469841618858465,3.138007373405412,2.3870124337591476,0.05078890950971284,0.8362301269582817
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1587557177968,2.3876786490663915,0.05182928226676607,0.8471786738631806,3.4593263982202576,2.6025962774107043,0.05672868052886958,0.8181936179690308
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.140490093307254,2.394617544150527,0.05162234651392149,0.8471187554896902,3.508277238748926,2.5983640245469157,0.058108597272191254,0.8206207728181444
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2009781342172916,2.439829889385619,0.05276186468977207,0.8430197656078802,3.2384658763634278,2.482610426276018,0.05362899540603173,0.8407843344458341
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.284824938579052,1.812212433107761,0.03717144909139239,0.8543407169918972,5.52775128118553,4.025388023839391,0.09348833700509238,0.11198010285280513
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3681523646982985,1.8522144158136464,0.040047833123914904,0.9010596050924028,3.140590635110079,2.4566305373252733,0.054027102591341795,0.8328310025609076
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.4677209077366435,1.9282587148699915,0.0405465073315219,0.9299757115498166,4.220087467684945,3.0712418575841585,0.07176253868415186,0.7622714378308755
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.4579760713496253,1.9112947212567426,0.04141691690036195,0.9155032646753062,3.258692635753225,2.4287063644336455,0.054982456428342305,0.8262944390289073
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.308564036136475,1.8302636282312776,0.040138632106078154,0.92653797565813,2.896863043917678,2.2933148519970126,0.053368649310759374,0.8937956521972844
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4129040025657553,1.9102799034626963,0.03923703442488133,0.8394003345382919,5.265691646169824,4.046126687380247,0.0896828942224457,0.4664839567353458
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8263277517263097,2.128267105387699,0.04528098487334121,0.8222287038021577,3.9593665650677163,3.171890853876054,0.06398827960840615,0.7951702350418735
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.996219119857826,2.260863656217731,0.04764568444071922,0.8390555249635712,4.555322835629059,3.3782908168325623,0.07903311320071973,0.7404818919364462
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.1997452820956087,2.422513273741909,0.05199187929748923,0.8344898317142468,5.0529129139203155,3.5159817979668153,0.08393512139546101,0.6351806185548909
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.192696148320335,2.426962202652904,0.05239821131289383,0.8401925221009479,3.1885329441270787,2.5577162244047535,0.056785771098696626,0.8595729746465172
Local Model,203,M,Chemical,"(4304, 5)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.2053428983172414,2.453373097438702,0.05276092156889959,0.8358247650031547,3.2370970027726926,2.580445474900744,0.0579333590501809,0.85891573529039
