Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.844049848900433,1.4739040707572744,0.03063464045062562,0.9480430640977243,2.0478181065076004,1.6090511734421191,0.03374163407477261,0.9362300000961286
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4432501266246647,1.124643751995553,0.02372882605842946,0.968812359547293,1.5793810144962588,1.2674917176494154,0.02652360775778517,0.9575393168039876
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6354921787717873,1.3161736733797547,0.02803265476532717,0.9590812041744257,1.9616649758974851,1.5632096834640221,0.033532263679227216,0.9414392520340706
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4942560159762486,1.1752381919445098,0.024655548052282785,0.9653977478659077,1.8181533365504592,1.4116756587480122,0.03008554897220115,0.9524691105795315
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4841052734407056,1.163083550730639,0.02439778785762089,0.9663070816264531,1.8091034163018012,1.3637526037417698,0.02890293252633026,0.9500309419994375
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3055985945178998,1.0234147461705236,0.02138641967612133,0.9739534915585917,1.8049422956747707,1.409877924687897,0.029643719907285537,0.948836787537083
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3286764361386356,1.0406936125913828,0.021554369379660283,0.9730592260882434,1.7738199093606097,1.3619208496495296,0.028918580864553987,0.9505262871232021
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2794468471768394,1.0083891872647066,0.020987017903758412,0.9748311425038373,1.6936626965250028,1.3090065202900008,0.027346721373130226,0.9553223810275419
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3241168637840541,1.0307838672319192,0.021293083962408064,0.972816258919119,1.7841289902195512,1.387544734211711,0.029187133377078647,0.9534024796094508
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4972608705398183,1.1865825512823232,0.0243745440865143,0.9657841281789553,1.9193490336691146,1.5183551144444896,0.031003172491754646,0.9417546098284564
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3189952660125777,1.0434002819444006,0.02190095076920313,0.9735819966723558,1.8418821810853436,1.388826222401185,0.02917861678600799,0.9454869279545978
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.384984544596372,1.0905097005866393,0.02269889220431282,0.9707155466288674,1.7405247600817904,1.3274608793807903,0.028116012532369443,0.9519812553601891
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2763258134923305,1.0047049732556703,0.02088022646949351,0.9749423092625683,1.8243064970054501,1.4114815346939444,0.029382957441999688,0.9486519817400998
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.340440294246685,1.0458842089191174,0.021653670705812283,0.972110938567112,1.7093287504237442,1.360212249656259,0.029067205275107384,0.9572254314326791
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4489795321330743,1.1365099731262573,0.02324364639268986,0.9677659525788835,1.8273311355676582,1.3924821690723557,0.02835916609097981,0.947625148056841
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3152426065670724,1.0303600119573337,0.021263117135150254,0.9734364338565467,1.756719985141363,1.389456948041916,0.02901787881444376,0.9524990125305148
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3706197751656435,1.074462201146174,0.02212377822817045,0.9718096472938736,1.6190582296982037,1.2652739902337393,0.026058098630470105,0.9549696125306868
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3334790321376628,1.0527868825998732,0.02189064269095255,0.9726910698220383,1.736033325954122,1.3490714326993687,0.02832919134396172,0.9536015129968621
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3698200412889427,1.0867480569744081,0.02267371969334748,0.9707137559010477,1.825162561137181,1.3798611184868599,0.02929122133895996,0.9525552110960963
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3354730113727555,1.0438563763738393,0.021712241088777697,0.9725734325908807,1.7754334567657162,1.350871385236581,0.0282541611467913,0.9512492725819259
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.762630934719848,1.3839200470059416,0.027901790582246563,0.9133127785753964,5.373295822083343,3.0284840446294736,0.06967324740289242,0.1609125784144203
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4413067971926077,1.1280823995900706,0.023902595558135002,0.9633505698018723,1.8899259404313264,1.446705593730128,0.030936645427661582,0.9394627557560465
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4039432873965225,1.0919477924080783,0.022542960045560084,0.9773349984769519,2.661885035530056,1.5432889317357266,0.03204938361358242,0.9054161368448881
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4972704187421277,1.1449636066791622,0.023959122694735928,0.9686465657867322,1.7138712015882187,1.3521920204162599,0.029375647861760498,0.9519511180610105
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4621596884084258,1.1472896520481555,0.02481022520628735,0.9705307791965808,1.5380950773543427,1.1844493147384287,0.027046962861707654,0.9700599353391264
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8670919549181082,1.4447112575797147,0.028951978104357172,0.9027334028765894,3.916962291294655,2.453702431612236,0.05485788252660104,0.5541133289101475
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.478616402574727,1.1553208018458165,0.02437614287864883,0.9614286005223531,1.8814065185450644,1.5074763160528142,0.0319138623317941,0.9400073060784065
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4736144558568969,1.160982102682424,0.023959441468702783,0.9750296649594339,2.1663252279510954,1.519030329238537,0.03222812544296663,0.9373550923441046
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.575371288352732,1.2250973563970522,0.025718967423152668,0.9652903303466689,1.7986972351797597,1.4116881348365962,0.030300908372258233,0.9470771702064412
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5480761720266987,1.2276125989958298,0.026637274989147326,0.9669658077206347,1.4371433315619258,1.0907665438984715,0.024632266060850203,0.973861146320117
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8460700792746974,1.426591191624486,0.02877222662740147,0.9049113517018141,5.781548276788587,2.722483210896337,0.062217712810788146,0.028564384655486164
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.472539275689965,1.149190407021101,0.02429000589162222,0.961745006574004,1.9184321315145747,1.5342060616958972,0.032741148490536595,0.9376227887205453
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4430177044454113,1.1203433782000873,0.023343246236821838,0.976055821461656,2.420169648914909,1.4969615315282072,0.03120315370679463,0.9218138048532902
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5633301440261893,1.2045241545521936,0.025300515875902544,0.9658189002072697,1.7622282930259903,1.4201659934465276,0.030479915366536017,0.9492014561768821
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5420935991241624,1.2040629547695783,0.02627453134533094,0.9672206370314194,1.4832246040133577,1.1335877609252927,0.02525369170557453,0.9721580139481792
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6680395987078855,1.3378456980696565,0.026745363680887615,0.9226851443528302,4.601885622515503,2.8383671806954043,0.06440254061429376,0.3584761262527797
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6101736393338804,1.2733296333475317,0.02683403309149494,0.955218881270531,2.608414614587374,2.166287078857422,0.04583191101459969,0.8856234047860861
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.248149572537514,1.0162196670114814,0.021102584751196064,0.9821248204793929,2.2233746326375647,1.6691110559411952,0.03599534258925387,0.9293714978440591
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5182487035573047,1.2435823822021483,0.026782618956430717,0.9672476184167866,2.832122946802748,2.2520312942824994,0.050348492047197206,0.8545354452555867
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2956069716639245,1.031446683124206,0.02193811395555253,0.9766188358714218,1.9685194746816996,1.5944533724398229,0.0371834172179957,0.9508326809671667
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9914800160306538,1.6165161580372729,0.0318638684510325,0.8897947860641873,9.545286638547015,4.358505618121173,0.09962131673039418,-1.7600638649104225
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5750007691706909,1.2679554136328421,0.02622430616017016,0.9571539239166449,2.0763565127330614,1.623251411850388,0.03448406283821011,0.9275250768659857
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2605095609131889,1.0032602500335788,0.020830688245733524,0.9817690443017288,2.6045892242190765,1.8587568901680616,0.04152946917356789,0.9030755863538065
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4446058848769732,1.1520350758594267,0.024106820067355657,0.9703478760653864,2.503812909759536,1.9991048692823288,0.04489564788405609,0.8863062149733986
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3787207492211384,1.0992641257660005,0.02386228490819664,0.9735227911476115,1.9447551277239223,1.587896056819606,0.03535792089850087,0.952012630154218
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4386592354727752,1.1444282258100422,0.023293279507304764,0.942486988000959,7.233138178051619,3.465886937734243,0.07925072249316388,-0.5848738718620363
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.556890991289347,1.2373820713588168,0.02576487378607171,0.9581335703961571,2.7952887755605045,2.2348012738614473,0.04661369169511947,0.868647822782719
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3476390624010877,1.0747370127993878,0.021967045734308147,0.9791616019677414,2.3522759269505698,1.8312490514806798,0.039758309992614864,0.9209446562188559
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4737196318908437,1.1691544155621423,0.024715994311353306,0.969140649222346,2.239838834537711,1.78799968532749,0.039866739902554925,0.9090156877192587
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6941004820256345,1.3621430540229775,0.03142706161429958,0.9600241312995972,2.276530872398678,1.824897017607818,0.0424452573574509,0.9342426678417559
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.533708631374489,1.1969556712338856,0.024100186296206423,0.9358761430101872,8.684185709223682,4.367934757232666,0.10171267537348917,-1.1767806375405838
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6482231997836259,1.3412978636127797,0.027838929227984335,0.9537446300449451,1.8169801615063825,1.4152223205566405,0.02963565073649403,0.9496859941980297
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5632913008685192,1.2493151907958984,0.026879926992252997,0.9711874632148494,2.3705963042440352,1.9061605834960937,0.040914102566400365,0.9162923390704732
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3597738544340805,1.0889345543328233,0.02255568036983585,0.9731127220804863,1.8582773627728082,1.4833312988281255,0.032035256694356924,0.9325166152278075
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5468028576128328,1.240957345243059,0.02582624097770663,0.966223668956932,1.8946387378322216,1.4786349093119306,0.03403919515507806,0.955245898613514
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.396899986808103,1.08807446083326,0.021976777268165902,0.946805768379293,7.607053485852509,3.992026509602865,0.09243790178057744,-0.6702804622130283
