Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7680417487878826,2.914901102921296,0.06304528321415302,0.783484564304527,3.7557583347044976,2.958269823512521,0.0634705987211829,0.7819185125583418
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.425186926579076,2.59846940305061,0.056293570797065984,0.8213943000501345,3.4800275931441296,2.5791757603225025,0.05633792326231778,0.8112689204316863
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7782780767847024,2.914770153450078,0.06291084398386179,0.7815336601046757,3.700092322442405,2.8441517861598022,0.062276440607879194,0.7913782695408444
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.523928315589171,2.6911120194106917,0.05815597273049999,0.808509621194198,3.7509615281810307,2.8033777212359237,0.060473167880010885,0.7919704518451205
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.667265157146369,2.8353176347820512,0.06138955195490885,0.794884434046946,3.970546460087354,3.048746813892591,0.06522340746201177,0.755891242357937
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8067987893439863,2.9386481005399316,0.06355577441831779,0.7811648914030463,3.756573153422283,2.8815642485964235,0.0617778202351118,0.7729636488466883
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.646605992659522,2.800061365809941,0.0603730067814883,0.7972200500760579,3.745042477910848,2.843002065530006,0.062184824602666056,0.783297604923761
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.520436574767367,2.6658518239346924,0.05768608443879139,0.8097623364733741,3.7382782222820867,2.841847940353453,0.060893317847845706,0.7895250196792089
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4845237102255537,2.666808578918961,0.057722451793180765,0.8127077231312806,3.437466227741691,2.6754680845859515,0.05808351898271488,0.8252731584506483
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.722639260667732,2.8612686663549356,0.061881827453844046,0.7876433270219431,3.6741357348930346,2.8331604826149857,0.061199851980552056,0.7953838013031256
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5279627792814474,2.7009201829710716,0.05841523964899716,0.8093832853579302,3.4472401529100276,2.6203239626372783,0.05645758701590779,0.8195488750450077
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.782226214053909,2.9410521459498833,0.0637313943363666,0.7852957756421055,3.7185298700347467,2.8844620621410404,0.060818834117702954,0.7700313468260233
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.471047240160257,2.6321416709522003,0.05714133803529202,0.8154674723233818,3.6684556159849806,2.8234592895105632,0.061458011124145964,0.795547427023836
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.6943463290748215,2.825181070269756,0.06097366341717721,0.7884395089570659,3.860043710005316,2.947946241300136,0.06494400795745753,0.7828455257328254
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.6043300260292606,2.772243194119738,0.059897975612075986,0.8009653645325934,3.6085964767107406,2.7546465997680083,0.059285329131362904,0.8023104159576222
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.91318619820263,2.9398395863904883,0.06124569546476326,0.5727389206487281,6.32466377272777,4.606134662777304,0.10713133430226462,-0.16252043186930276
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.5831346628111307,2.035929418411902,0.044073727085654595,0.8822804883545393,2.9838449387061283,2.3815699356618425,0.05154840175151156,0.8491012729869635
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.484493167321884,2.742449971621951,0.05740037313878166,0.8603837857880541,4.7284754080342095,3.55669670025541,0.07869303082134277,0.7015437155046228
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.2005196275536116,2.4970416768665866,0.05371681160180852,0.8567397785900391,3.178163903694341,2.342346266829871,0.051013443690120966,0.8347735752958978
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.6060843881585742,2.7272346541211743,0.06025417245369013,0.8207534474488754,3.7518539804172417,2.576907727813466,0.06432862874331195,0.8218531183465573
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.126165243402212,3.1007238787485307,0.06499179559216528,0.5303678916906236,5.9395644809240915,4.429183023366111,0.10353520761771055,0.32119373932878525
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.3316761712780374,2.585029019475735,0.05479319045714086,0.7529742886037187,4.395368897212944,3.5454803304560403,0.07045227434344153,0.7475750346688121
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.688328690817376,2.836460660239298,0.059484037729877065,0.7561132736299583,5.9171330966814715,4.544979608921163,0.10179833161887797,0.5621231137972559
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.98150885270093,3.013871973925769,0.06430928140281879,0.743735034555649,5.45516009931106,3.6164828442198953,0.08654388081330865,0.5747843132672328
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.66925425289542,2.7932090268993095,0.06020668131228858,0.7889246425623951,3.411221402296988,2.6381887793926255,0.05856641599560005,0.8392730531516848
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",3.7080435097654574,2.829651503396818,0.060801616634153684,0.7802907721915621,3.491034986857578,2.6745064842839583,0.06076341177574703,0.8359124787940376
