Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7840115772458676,1.3836559675163647,0.029381027802385794,0.9514652509961068,1.9784607770088278,1.549215261380321,0.03276347231151006,0.9394828578433074
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.799549827100671,1.4086583221189004,0.029775230261464693,0.9506991381310387,1.8920749975729014,1.4931470101189026,0.03219630696445564,0.9442102079168189
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8081278321884076,1.4228668764195551,0.03011399995636423,0.9499671826627295,1.8689865442274902,1.4563259946080171,0.03113683016225959,0.9467711881807883
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.779012109128604,1.3943375549239903,0.029543047438213968,0.9511965374282729,1.8898879273808844,1.4711349458744902,0.031334818751284924,0.9471905179932318
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7813791288139675,1.3969706180349526,0.029659950857205394,0.9516020780814086,1.8800977257177172,1.4609720984487102,0.030614096948394818,0.9452677068648379
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7829188708303045,1.386954654069256,0.02943830068863091,0.9519978911769504,1.9199363518863553,1.4825637674224683,0.03153233683316114,0.9406958124517838
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.768181024504799,1.3712325245917003,0.029106983795606348,0.9523238936441675,1.8939251097109702,1.468018423122164,0.031506691033451766,0.9445788135032152
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7614353549050228,1.3796055602555115,0.029307941899751458,0.952374793378816,1.9577540434127627,1.5303560166984598,0.03230007058997942,0.9422737301312963
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7727835746048353,1.3834875391915002,0.02931543319799077,0.951522026193404,1.8565728912168324,1.4624905487262694,0.031364435381266674,0.949030924524917
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8002002068278784,1.4245544151679008,0.03018780496187253,0.9503401251785124,1.942507880446237,1.5205095184688198,0.032016269077193446,0.9428053775152475
