Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6187722153173332,1.2682438692241915,0.026694906537622125,0.9600396821203055,1.7710006226660933,1.3991961529916725,0.029634243988439782,0.9515090213684848
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.705058287059405,1.3477299515466303,0.028391256421239467,0.9557406309002906,1.7338803733706303,1.3580632749196404,0.029042004278706634,0.9531492755817539
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6530330759871799,1.3069666705545626,0.027527938391543865,0.9581823346089694,1.6263546838699796,1.2500704738071988,0.02652010708215781,0.9596944406930467
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6824071406635468,1.3198752632329465,0.027838043216232383,0.9563529361877902,1.6562317620644278,1.3187719104514306,0.027795167644723125,0.9594414869947747
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7192019030698868,1.3379625648737785,0.028393415302191256,0.9549216759033803,1.7056373141854415,1.3210766633499498,0.027486347736378553,0.9549540061555989
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7002758639556,1.3283813713222197,0.02802723941433323,0.9563448048869705,1.7366224394112717,1.3404555032089889,0.02834013114345035,0.951479807620426
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7030760839417507,1.3329625305920325,0.0281559610274693,0.955770153789832,1.7017428188349621,1.332272663360135,0.02834205495859861,0.9552556639064278
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6794358767332491,1.3194011111872992,0.02771325805222686,0.9567057413208103,1.783940513153147,1.399798881362401,0.0293148581632663,0.9520688363238167
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7070195570279802,1.3417283764433936,0.028136038887386684,0.955052036981727,1.6918102415310623,1.3290382434875985,0.028096466391513315,0.9576760643158803
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7019414018455392,1.3193862515625638,0.027796815531730946,0.9556132637801142,1.71357484087704,1.322301008446272,0.027710823715660606,0.9554922363324252
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6894218909399643,1.3219033009764276,0.02777977765646149,0.9562891526531043,1.7684147094000662,1.402304444794871,0.02935175408712835,0.9525119045998686
