Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3646475791243797,1.0751633339658577,0.022490523714956818,0.9716666024907172,1.7592429715360385,1.359227475474828,0.02875699560346309,0.9517326725079525
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.583401069857626,1.24621627484014,0.026001727989710507,0.9619097462251235,1.9257954698499617,1.526249906439036,0.032461418451066794,0.9418627300881539
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8346049566264673,1.4680711709922825,0.03051518634061626,0.9484515985468498,2.0841706960647035,1.6929601205361855,0.03558737301429637,0.933446956412727
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.62788078915409,1.2815703729059278,0.02704732773494982,0.9591840216756583,1.8325021253918814,1.444602229269668,0.031067533434695028,0.9509476815033577
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.494449216581654,1.1790516632942767,0.024786303522751272,0.9660148153720209,1.7472617705692373,1.3758054175165488,0.028912059956530105,0.952591484761702
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5892835876493128,1.257013740550787,0.02649178509223877,0.9618946458900604,1.8439622875820085,1.417991354939979,0.030296299500428236,0.9453493055944198
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4148988500385495,1.1031727990668723,0.02299222127206231,0.969553630227824,1.5858833480002348,1.2147461423604105,0.025635081120324206,0.960520967243268
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.604994050030078,1.2652494641445873,0.026142290147872966,0.9605244251066122,2.020355698438594,1.5758900689081659,0.03306000321072858,0.937849272366803
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3989192491897897,1.095266524976413,0.022732435525794643,0.9698457635415983,1.6188117657008543,1.2793150209471456,0.0271870799869185,0.961757800108534
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4603689610186,1.1514609007728676,0.02439317801243545,0.96737557926633,1.7384840920174154,1.3670989693326905,0.02907779752545917,0.9536640989908919
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8839531689855737,1.5154815263256585,0.03138517264346093,0.9457701474761263,2.117450328641168,1.6797318695218322,0.035265137918704295,0.9318195094125399
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499127078554032,1.1720795218421363,0.02449762680686539,0.9663506865312108,1.7321602698154719,1.3902493259856914,0.02900958256519111,0.9489272435748459
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5086738541053581,1.1989200522601164,0.025480808672189062,0.9651809731217136,1.7784023107739086,1.4191383907979707,0.030295437093007797,0.9518698775251105
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.432058822775904,1.1277910861884723,0.023641657472389523,0.9682183782275882,1.8092074294085727,1.3920276906481528,0.029816523009144776,0.9529356948177905
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4010588695585176,1.0901642064295614,0.02259397094459747,0.9699723060391083,1.7155718476282713,1.3172899439293861,0.02808526918356958,0.9550642291036011
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3119917042890228,1.030933790409697,0.021497283973739425,0.9736977837442943,1.7545621822784192,1.3736680588028534,0.028889094359546567,0.9516530935713305
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3290951765906507,1.0396215370180508,0.02144379822095983,0.9730422423152093,1.7069695861288623,1.3164472635168778,0.027841144284929207,0.9541850707353949
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3591955074238304,1.0601366186470427,0.022063323196320903,0.971595780133473,1.6458617963588271,1.2972703795588874,0.027295891370993666,0.9578087002282386
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4069556084811705,1.097566420197237,0.022692490877689615,0.9693085517891974,1.7148079938409342,1.313041722483449,0.027583284275337995,0.9569531570767887
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3649432744882797,1.0793247769292957,0.02250115507439596,0.9715644346984433,1.7931113819986924,1.3838183712804268,0.028888942960387267,0.9491643739097464
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3656242865475796,1.0679319592727519,0.022067516570870627,0.971681126050016,1.7107057888473574,1.3183689611214764,0.02769908348314702,0.9529751288515336
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.41099581771192,1.1051011454812707,0.022861711095212664,0.9696052398439522,1.6574531205658867,1.2766022329679958,0.02710359407849668,0.9564555411409396
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.40757859076729,1.1065588659039156,0.023440131808763726,0.9695236295202376,1.8928323118367896,1.4549344036411054,0.031064262670876152,0.94472199518191
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.307150729279265,1.0206080309150103,0.021108528762839297,0.9734789759649483,1.587488393825047,1.264016637777224,0.02694033954894887,0.9631060155204738
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3441839513771132,1.051992163172739,0.022032639049443827,0.9722599173471521,1.7043176081502394,1.314174237044506,0.027511673331796306,0.9544394076520808
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3021291877063563,1.017952343054466,0.021134032253362522,0.9739634889218001,1.7682920912053337,1.3921474251151083,0.029392855242209717,0.9518711413219865
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3392320390536923,1.0485121431719153,0.021805500564815165,0.9730860039803285,1.6012212681387854,1.2437009354432422,0.025981168212099854,0.9559563353917244
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4053576394259568,1.0938905294714805,0.022416349975661512,0.9696676525299522,1.7005255346219965,1.3255954518155475,0.027571940594609618,0.9554801165914203
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3583404148600107,1.057338952141345,0.021885725315622186,0.9712025594057977,1.7089381524565834,1.2981061642063572,0.027567387580637395,0.9584052894421373
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3795780319196482,1.0835062738978218,0.02262364940518008,0.9707319515471781,1.7549390347437428,1.3487937940160435,0.028546373812091158,0.9523682685108767
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7295295643493758,1.3727218987220942,0.027905726423012107,0.9165380960996493,4.086086626647246,2.2053382935634875,0.05008758363367632,0.514777592660232
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4969809983553186,1.1642263212869333,0.024556400988473538,0.9604645275632518,2.0619316660009392,1.5018680155554482,0.031403861494680746,0.9279420982338227
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.421196196657359,1.1216416720456857,0.023046769497571697,0.9767745201079039,1.8969040756718274,1.295432472229004,0.027188175427791308,0.9519681628562328
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5140023579980737,1.1724871259511906,0.02447498325031975,0.967941903538009,1.6891744900499277,1.352399291548618,0.02955507174125851,0.9533259000479432
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.455808853082502,1.1443708459721054,0.024712321084159442,0.9707862201329693,1.5099682674757555,1.1424678389970644,0.02534517794271485,0.9711449380803008
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7497293573909565,1.3943798903531806,0.028226146026509146,0.9145771485547307,2.3785455504319493,1.907720718383789,0.04223415696914481,0.8355822674784286
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5024977533881534,1.1604076862335204,0.024495725576843173,0.9601725941217896,2.039938836765895,1.4689070151573003,0.03093879352849379,0.929471058230461
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4483436764585447,1.1454319605716439,0.023464997496501962,0.9758787462053505,1.8443864908888816,1.310995030957599,0.02727892858046492,0.9545909596425887
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5205611567263253,1.1834553248383277,0.024821429678075338,0.96766354460449,1.6862860882748325,1.3636307117550872,0.029887912017965115,0.9534853842123251
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5214851207559108,1.187429304455602,0.02546681180559781,0.9680909070282249,1.3962045408493509,1.0693353196077569,0.024022284784782317,0.9753291301744204
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7270388384739668,1.3758491642530573,0.027970325312517037,0.9167783129095823,4.088254567423114,2.0278034405375633,0.045876550862619936,0.5142625705382293
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.475093227676034,1.1411598083584806,0.024131572589843983,0.9616121936242211,2.0142485354281483,1.464625964497411,0.030833391895114543,0.9312363077022101
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4569994459778495,1.1393558303699935,0.023487037177610526,0.9755895718759942,1.7234101506535089,1.2776732023372206,0.02705709979855109,0.9603525051065764
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.481345082438229,1.1565703202402868,0.024176462469863606,0.9693099844514722,1.6778878476977346,1.3583194799201435,0.029639320934747762,0.953947545619518
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4778421693309358,1.1685917078062547,0.025176884880619626,0.9698952413574935,1.5641688642689917,1.2176075744628905,0.02735053623043338,0.9690362435345053
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4174657199069203,1.1242243834614392,0.02284850588593135,0.9441690052437394,6.103975163824178,3.012900974170582,0.06890811063107996,-0.12866926287420943
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5468101955037723,1.2467929469053505,0.02632773634511219,0.9586739814621612,2.700587687281829,2.0940307070757895,0.04452823501642853,0.877397173920276
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1721329491301704,0.9225013591453298,0.018576376034070707,0.984235837751537,2.179918667708231,1.6580225197044578,0.035755637452592436,0.9321053921202269
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.277264337077464,1.0193907067714594,0.021028674705848825,0.9768197230879188,2.190363180469463,1.7650643942239401,0.03876712923182222,0.9129907876496381
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.280767092820434,1.0271968731401904,0.022086361266475917,0.9771513839864548,1.8187671946834283,1.431548529444514,0.03141337923669876,0.9580288063079626
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.038936961070809,1.6387172404466066,0.03212689661501178,0.8844798261446819,3.1446732764303325,2.6649079018670156,0.05676086948103234,0.7004341918392534
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6934601565741325,1.3904563671912102,0.029401868804863805,0.9504664470302768,2.203380756836179,1.644547232550544,0.03579081290833756,0.9183863090721698
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2588762298649052,1.006929414279555,0.019990630744890915,0.9818162599591196,2.2580465092484014,1.6688522055342392,0.03523453938056209,0.9271515242402034
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4090902125118747,1.1209432456360324,0.0232518048957165,0.9717879500655177,1.8726858093564556,1.5119614607804304,0.03244974718497788,0.9363991652952985
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3654499590178777,1.1023998793859975,0.024023578771162655,0.9740300474898648,2.6114828467843942,2.1242680018656963,0.051092047074180164,0.9134690539695666
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.453389909380406,1.1410034578549462,0.02312172399391799,0.9413031874961065,3.109534105646768,2.136767364708153,0.04714029611942732,0.7070915967020611
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4321327265979076,1.144642639160156,0.024139587690456685,0.9645744947825048,2.5849146211412237,1.921411057549554,0.04042351152602353,0.8876750275618529
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2629736883798877,0.9776062222744556,0.019939077028711942,0.9816976964759125,2.8610278649099112,1.9609474800728464,0.04514364507573934,0.8830503628409447
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4189848635143347,1.115277914447123,0.02265201588865236,0.9713903481552869,2.1261049557676435,1.6793099169964558,0.03648808072213822,0.9180210453961578
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2601419593839212,0.9805304791064975,0.021169843208162,0.9778813547483935,1.7242748150077447,1.3318445963472934,0.029299169065562392,0.9622766662084696
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.427618471811956,1.1266486981975132,0.02268249798315002,0.9444405125375616,13.556831982245845,6.986489838918049,0.16475051572227642,-4.304847317036447
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3179899793944847,1.0471693329788134,0.022301311589115698,0.9704229857951969,2.2763438366151743,1.6759114646911621,0.03655206624869962,0.9210296162934071
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4693678796371357,1.2150100357666016,0.02554733321831732,0.9745456062025781,1.750495487670099,1.3635415331522625,0.029120968802311832,0.9543572301725336
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2436727218879196,0.9704316572054164,0.0197626081314521,0.9775081239646015,1.7804162840123023,1.4632998060143514,0.030672419661405666,0.9380531966816547
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7754447152798651,1.443095853386109,0.02925699420883885,0.9555003240753221,1.7399330678535636,1.4358019110361735,0.032301498706333004,0.9622562453716608
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.521099816918327,1.212445423989579,0.024914203142067534,0.9369261499040058,12.953245514217572,6.136333048502604,0.14511461222847333,-3.8429909305589227
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.456407418252611,1.1619425655750744,0.024820218420237853,0.9638843132155978,2.696820269188196,2.0457107035319013,0.04326224598082855,0.8891610171301841
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2612047254563872,1.0070067154541016,0.020375382266490025,0.9812469093324704,1.791046717878634,1.3829365921020509,0.030251370468014776,0.9522180544741677
