Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.457990346325117,2.690603262361226,0.05894864623200876,0.8176503205108335,3.467920977717911,2.694315980972073,0.05856102467985431,0.8140646751604158
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.446221106889511,2.6825605975781874,0.05854402895809569,0.819193918017557,3.5151218346563975,2.7261113953352525,0.06016287313519964,0.807443220476734
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.499084435988173,2.725122780199948,0.05963347263287503,0.8126276338491862,3.2987530655671593,2.5521681456137992,0.05591886412890222,0.8341810975741326
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4410770917925806,2.672514007106597,0.058463149942153146,0.8174080476070322,3.537695862735966,2.757330679097957,0.06072070001011835,0.8149535348015565
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.451861964358378,2.6815876491897934,0.05875051817610624,0.8182724229660011,3.4937821165866056,2.7464906375371516,0.05949707960684048,0.8109945048048401
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4720785820793463,2.707663566176057,0.059259192753886004,0.8179560520248231,3.4112462620501995,2.6348111372462624,0.05765345022209766,0.8127862066951936
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4790790353201544,2.7097256594503745,0.059244482308741554,0.8154237073881198,3.3820799138876287,2.617212375076369,0.05745738248298436,0.823266879523338
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.439154081271933,2.667323412954852,0.05840065867866163,0.818445623741674,3.5452494007424455,2.7923337551943783,0.06078014553985704,0.8106999098809554
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.438460789214119,2.666244767308839,0.05832479524951373,0.8176267348271191,3.5506901842851004,2.769688957917006,0.06124110495895731,0.8135732169477357
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4664490870527542,2.702457843605406,0.05913145931257648,0.8158661397955347,3.4360533479618196,2.66429219665361,0.05779406093773649,0.8210427014830145
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4639252506406857,2.7008845621472677,0.05911151776082514,0.8162404096056721,3.4462001630030406,2.666513068873111,0.0579763958328254,0.8196577383860402
