Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6880418228650325,1.3211117668052137,0.027772840744372758,0.95636053719752,1.7748525868553755,1.401166399203665,0.0292858333743995,0.9521655163624738
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6961697844329966,1.3292088667985626,0.02794970848096143,0.9568198413620411,1.6131089078048295,1.2672610647310083,0.026445594211034526,0.9567233662758805
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6579215505653406,1.2996525257741023,0.027288872493112352,0.957900219116547,1.7024312207311418,1.3404668992737028,0.028213758747710472,0.955968326410679
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6757444561043713,1.3178263585082048,0.027531055148278333,0.9564713762298426,1.7335860472924007,1.348400537045575,0.02864887498467965,0.9561998958871256
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7578670799882745,1.373100223652023,0.02861200099125025,0.9526574524162353,1.8141211066557439,1.3951342446970385,0.029144352939486914,0.9500380134035605
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5430222337605157,1.2046604725721133,0.02508196327707582,0.9637755329725609,1.844801195659384,1.4400966778481874,0.030175729674979536,0.9469236869809755
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5096476816332345,1.1789871881454086,0.02481791942904554,0.9653755242193193,1.7697388594146715,1.3456393397895465,0.02861620838761772,0.9509032565755277
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.544139856700938,1.191554851863451,0.024814578590039837,0.9634823061844416,1.6800256094838644,1.2843555313597734,0.027289336496770504,0.9567552735201188
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5864168299927706,1.2350297342561658,0.02585427642599919,0.9612367991302964,1.7917775242006122,1.3825268027292703,0.029532780694038006,0.9531036832380587
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6355301521200558,1.2694293248161972,0.026381807215766537,0.9592953129316286,1.7834313594549338,1.3820510808822557,0.028314272173194686,0.9506083877985949
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5819099305922208,1.2355090144161625,0.025593460169048076,0.9622474136481076,1.8378981348489005,1.3952780500969666,0.02917851369677122,0.9457081689112165
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.874635788841744,1.4925954832770865,0.030737632157311644,0.9465535900869279,1.90739150477801,1.4949331222102504,0.03127379732541575,0.9428911106759079
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5164351828703972,1.186585662796852,0.0248547731565342,0.964760534392044,1.8156735291362534,1.42300160031477,0.029858596332326903,0.9498043516987638
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.854236459233644,1.4731192450319721,0.030973115133392643,0.9470222784618906,1.9413316368465077,1.5485065294103872,0.03294808223082906,0.9450016542527209
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.603907996198164,1.251567515226079,0.025995711793607525,0.9606471195008293,1.7955800435977443,1.376153767496494,0.02847948485109908,0.9505705577328807
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7040552015469763,1.3326755361430598,0.02817415349003656,0.9556324409449847,1.9933100806346153,1.6210233218781196,0.03430782896867383,0.9395796293375809
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9704212230617228,1.5749539279853473,0.032535416313193684,0.9418677057201974,1.9990793963404727,1.5886919385246097,0.03256586150671278,0.9319742658203946
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.58742198471129,1.2295024217203896,0.025544738919370417,0.96145121601563,1.778315739068976,1.4003476377254924,0.02931830926851901,0.951874563310008
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8014910142460008,1.4304034583382472,0.029752401061450773,0.9497057263112647,1.970524801897986,1.5249628995588054,0.03231991511153592,0.9441685718039842
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.602406288781296,1.247668895676504,0.025949569412291762,0.9607215361313267,1.838361316354285,1.3845312616221737,0.02901946249885089,0.948401613596872
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5216557504384374,1.1913016978878217,0.025119373815778036,0.964619579574956,1.855877215773389,1.4501087359707137,0.030722144431116937,0.9459084232073219
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6462752903730273,1.304731505977497,0.027835885065360416,0.9586403818139528,1.9449558383947905,1.524934292843467,0.03296470770391155,0.9405194543808352
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5257363534614596,1.175576188555018,0.024507154831098586,0.9642086571131923,1.7134931606058545,1.3364836373921314,0.02813015099257561,0.9542700289713915
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6849140875576192,1.3152685015399357,0.027325739360833937,0.9559838437797897,1.922846827075385,1.5113348370836928,0.031880461825924945,0.9458747784882762
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4946957589345018,1.172610159411402,0.024613984121158755,0.9659012652120911,1.738823107528617,1.3281531926466368,0.02777515326164081,0.9521959768511006
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5771011622667752,1.243063703881441,0.026068837029750245,0.9622312492266775,1.8298187504420869,1.401309152645205,0.029638558334026423,0.9461986576653494
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5053368547412043,1.1682740517268104,0.02443440057697004,0.9654048947095231,1.7808025988315257,1.3818148634945537,0.029330384846798823,0.9497331174437618
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5442610189087187,1.2052004237601985,0.025567022797302545,0.9633174636223469,1.839309114591459,1.439659694940552,0.030627825275892133,0.9478039638436225
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5136910000449073,1.1800697103422106,0.024660565306212037,0.9644357702209305,1.7774544882445478,1.4066701152990755,0.030110974858567,0.9537479036245823
