Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.99472732096597,2.290953469698837,0.04990883308718136,0.8632359287274742,3.207747720166437,2.4751205369902824,0.05381462663478171,0.8409169418078801
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9971571997691853,2.3071626363505535,0.0494903627220414,0.8632441845475716,3.0977949010001686,2.3970629081770385,0.05221303295846406,0.8504510492482245
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0040984642948096,2.3182591991219588,0.04996232961115349,0.8618900326300735,2.9597640602681965,2.271135221386067,0.04895128149986295,0.8665100386832976
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.945033254977568,2.2733449589233223,0.04906092527783099,0.8662563307354751,3.37339486580634,2.5017344300450626,0.05415863231182581,0.8317426032281918
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0114020694476578,2.304847115418083,0.04996088801576381,0.8616906678604526,3.0557197818318484,2.3321015303855717,0.050410356802661614,0.8554194583163885
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9625159569697956,2.2949906625340506,0.04939925076726942,0.8674686718176888,3.2167685519962235,2.389540706195898,0.05151121473029212,0.833524117391672
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0137512886759015,2.3172539291359677,0.049682811866067905,0.8614960539099086,2.974223843587109,2.259741750400379,0.049443748658112574,0.8633223455612242
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.959214609420245,2.254157863664586,0.04901967501090409,0.8655823249252385,3.2511612246231234,2.535375487785029,0.0544085429521824,0.8408032309261603
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9852116496726824,2.2853540552046767,0.04929204123686686,0.8625378042427932,3.1356018982224367,2.391458756715994,0.05244892033722662,0.854613331877406
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.984190174788914,2.2860332856970245,0.04921930025848245,0.8635363452615552,3.190590680187372,2.4520039309124613,0.05254895916831223,0.8456979117526984
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.000167657337702,2.305725616689965,0.04976712053865556,0.8621508664467096,3.179647737744695,2.4031956028246024,0.0515951127903013,0.8464766170268517
